-10.693523,-3.666224,-0.189822,2.796292,-1.165011,-2.656443,-11.139391,3.488762,4.753933,-0.272526,7.975097,-3.231846,-4.780789,-7.961959,5.750713,5.094072,-1.798215,8.596078,9.189105
4.085512,-1.762203,-0.787976,-0.911452,-8.601038,-1.583612,-14.153124,-3.631403,5.882307,1.044556,7.802243,0.666560,-1.959945,-9.414939,5.669108,2.226596,1.208835,6.901961,7.428794
-22.239643,1.373831,2.963302,0.894392,-8.663005,-9.750973,-7.354467,-0.422705,7.197391,4.261692,9.314717,5.210025,-0.549523,-6.730510,7.342016,0.117189,4.049851,8.956863,4.132525
-29.823621,11.957946,2.698405,0.145159,-10.274144,-14.780591,-7.374762,-6.146578,6.685969,4.434424,8.212772,-0.651606,1.067933,-4.593393,8.163897,2.449073,10.008606,9.035294,8.895720
3.550744,9.829923,2.382238,0.106737,-10.212177,-16.199496,-5.801938,-6.202060,5.411475,1.951400,7.564569,-12.402914,1.443183,-8.183490,6.252003,2.350195,3.256580,7.168627,7.860243
0.779675,-2.736614,3.476005,1.105715,-9.096773,-15.668849,-5.964294,-0.857313,5.995956,0.807050,7.564569,-6.316915,5.402716,-6.502464,6.129595,3.207141,2.647791,4.141176,6.030900
1.484596,1.105028,3.117113,-0.066163,-9.282673,-5.159716,-9.069352,-5.730465,4.307454,-0.315709,6.138521,-3.904952,4.212268,-7.681788,4.800595,0.051270,7.296727,7.090196,1.716411
-4.786770,-5.335042,4.005798,1.797314,-4.759091,-1.260609,-6.187533,2.342138,1.977646,-0.164569,8.774548,-10.776242,2.271321,-6.235325,6.292805,1.888762,0.563149,4.047059,5.668482
-11.860288,-0.339788,3.236744,1.585992,-6.742031,-3.717739,-4.949569,4.792584,3.990860,0.332036,8.126345,-14.113725,10.552697,-5.134188,5.779858,1.369650,3.219684,-2.180392,6.186221
-20.586725,7.925902,1.664454,1.144137,-8.601038,-5.632685,-2.849088,3.266835,4.445457,-0.186160,5.771206,-4.886564,8.870542,-10.815793,2.999451,0.150149,4.031403,7.105882,6.289769
-20.635340,-0.227787,1.194476,2.027848,-4.263355,-9.278004,-7.577707,2.323644,4.550988,1.541161,8.947402,2.209094,1.430243,-6.280934,7.114687,5.300069,4.547951,-0.564706,7.756695
-5.224308,-0.418189,1.143206,1.451514,-7.981369,-7.985992,-6.654307,1.472923,3.268376,0.979782,8.817762,4.144274,-14.899596,-10.770184,7.819989,3.858091,8.864820,2.619608,9.620554
-12.200595,-4.573434,2.442054,0.049104,-9.840375,-6.197940,-2.605554,4.644633,2.107530,1.713893,8.472053,3.358984,-13.540932,-12.086336,7.656779,4.550240,2.887617,15.121569,8.153628
-9.551064,-0.675792,1.954986,-3.178363,-11.761349,-1.825864,-4.361028,4.256260,3.658030,2.707103,6.808331,0.498283,-6.864073,-7.948928,5.768200,0.034791,6.023804,7.796078,6.790249
