-4.349233,0.489021,-1.992828,13.016602,8.068055,-9.335683,-4.178378,11.283955,-6.270039,-10.161440,9.898100,9.641306,-4.599634,-13.571893,-0.847654,21.104143,-19.471550,-9.066667,10.483452
-1.699702,1.530632,-2.804608,12.075257,10.670665,-5.240467,-3.447776,10.488716,-5.523201,-13.443351,7.953491,7.650034,-10.538933,-13.454612,-3.750469,22.142367,-14.877958,-12.909804,15.298421
-2.550469,2.617044,-2.932784,10.730480,6.394949,-8.735821,-6.217975,5.310414,-3.680461,-13.119478,6.635477,5.742901,4.678096,-3.133898,-2.998535,18.838178,-29.452003,-0.894118,12.916823
-3.425544,4.588266,-1.616846,11.614191,4.350042,-9.958618,-5.456931,4.163790,-1.513008,-10.701228,8.061524,7.397620,2.452476,-7.597086,-3.639719,17.140764,-28.972351,-2.227451,15.471000
1.290135,6.178683,-4.599069,8.444358,5.155612,-7.605310,-4.320439,4.071321,-2.852445,-13.205844,7.046006,9.360845,-6.864073,-10.691997,-1.500496,17.824674,-14.342962,-4.878431,11.622477
2.286748,8.799512,0.297246,9.116747,1.499565,-9.624079,-4.777066,2.083223,0.094316,-9.643244,9.509178,9.977859,-4.638453,-7.955444,0.545464,17.659876,-16.741222,-11.074510,2.734630
-3.984619,4.084260,-2.890059,7.656703,3.730373,-13.327077,-7.516823,1.260243,-2.470909,-11.046693,7.370108,7.846357,-1.908186,-2.000183,2.457359,19.637446,-27.939254,-1.129412,20.268711
-2.769238,2.505043,-3.864195,9.846769,8.625757,-10.189334,-5.548257,4.783337,-3.859052,-11.241016,7.996704,5.630716,-3.046876,-5.218891,-0.060746,23.131151,-26.186679,-6.729412,16.282124
-1.675395,5.092271,0.374151,13.016602,9.431327,-9.681758,-4.076905,6.521767,-2.373495,-8.412528,10.351843,9.080385,-14.614923,-11.558572,-0.346365,21.095903,-21.648432,-11.466667,11.035706
1.022751,4.980270,-2.027008,13.516091,11.971969,-6.278691,-0.099184,9.896910,-6.302510,-12.601282,8.947402,9.557168,-14.136156,-14.516655,2.981964,21.095903,-24.784619,-11.466667,8.360723
1.265827,6.951492,1.382467,16.282490,11.662135,-8.262852,-1.255970,9.406821,-1.439948,-8.520485,10.416663,9.248661,-10.875364,-8.489723,1.151675,23.213550,-29.544244,-28.988235,6.548638
-0.241245,7.836301,-0.975967,12.958968,8.253956,-10.939162,-6.146944,4.108309,1.904585,-7.959106,7.845457,10.230274,2.814786,-1.772137,-0.439628,20.247196,-36.499199,-17.490196,6.393317
0.828290,8.396307,-2.052644,11.441291,7.944121,-8.828107,-5.933852,4.108309,0.289143,-10.269398,5.944060,12.193500,-2.619867,-8.678676,-2.479759,19.002976,-20.670680,-13.270588,4.753811
-1.310780,8.385107,0.835584,11.998413,7.386419,-12.969467,-7.425498,1.722591,1.230808,-7.829557,7.715816,14.717647,-6.359426,-5.238437,0.242359,20.263676,-22.146532,-18.400000,7.325246
-0.994781,6.447486,-2.608072,10.980224,7.696254,-8.735821,-2.473640,3.183612,-4.816953,-12.968338,7.456535,12.165454,-5.673625,-9.089158,2.428214,21.639734,-25.780819,-10.321569,11.605219
-4.543694,3.524254,-1.275044,12.325002,5.713313,-11.031449,-3.975433,1.361959,-5.141665,-11.284199,10.027741,12.137407,-2.917479,-7.219181,3.500740,20.428473,-19.231724,-14.227451,11.967636
-3.984619,5.271473,-0.514534,12.574746,6.394949,-8.955001,-4.898833,-0.265507,-1.099001,-7.181811,11.410575,8.968200,6.722560,-0.560235,4.066148,21.071183,-32.551293,-19.592157,3.252369
-2.234470,8.821912,-1.172503,12.536324,6.332982,-7.028519,-4.949569,-0.801831,0.094316,-4.849928,9.768460,7.453712,0.615045,-0.801312,2.200885,20.716869,-26.887709,-23.137255,3.407691
-9.672602,6.066682,0.186160,13.573724,3.048737,-18.125978,-11.606165,-4.888991,0.508324,-1.783932,10.978439,11.352117,0.252735,2.853941,5.814832,18.401465,-16.962600,-13.176471,3.321401
-5.613230,8.765911,-0.258183,14.726390,7.200519,-11.954314,-6.897841,0.400275,-2.186786,-6.490883,10.070954,6.640375,-6.255909,-4.893111,5.097871,19.678645,-26.297368,-9.882353,8.291691
-1.699702,11.599542,0.032349,13.669780,2.491035,-9.554864,-6.644160,-1.643305,-0.985351,-7.527276,8.860975,5.742901,7.227207,0.912291,4.159411,16.382696,-35.336965,-11.639216,4.063493
-7.047379,8.844312,-0.206912,14.899290,3.172671,-10.777661,-7.760357,-0.857313,-1.488655,-9.038682,8.039918,11.239933,2.711269,0.970932,3.238437,17.363241,-25.264271,-10.180392,2.251408
-6.877226,9.818723,-0.540169,16.820401,9.927062,-6.740124,-4.016022,3.803159,-2.949859,-11.241016,5.965667,11.688670,-6.773495,-5.961669,-0.154009,19.909361,-19.969650,-16.941176,4.374136
-7.071687,11.005936,2.912032,18.338079,7.386419,-11.873564,-7.496529,1.121538,-0.530755,-7.613642,7.456535,6.023362,3.875837,2.573770,1.489754,17.355001,-28.953902,-13.756863,-2.097597
-6.731380,11.263539,4.151064,19.433112,10.918532,-9.624079,-3.539101,6.494026,-2.771267,-9.556878,8.947402,3.050477,-4.573754,-3.726818,1.326543,18.689860,-26.039094,-18.603922,0.991577
-12.783978,10.535531,4.860304,19.990234,10.732631,-12.404211,-2.788205,9.092424,-2.422202,-7.484092,11.756283,6.079454,2.607752,-4.534752,2.661372,18.945296,-32.016297,-21.772549,-0.975830
-13.999359,10.860334,6.996567,22.237934,12.467704,-13.603937,-1.854658,11.052781,-1.350652,-3.576028,11.972351,4.340597,-5.906538,-4.867048,1.851148,20.642710,-30.411307,-24.831373,-1.890501
-13.270130,10.793133,5.048295,19.913390,15.318181,-12.000458,-4.026169,11.274708,-0.717464,-4.526055,8.342412,-0.118730,1.223209,-1.830777,0.936004,21.268940,-38.436255,-20.188235,1.112383
-10.255985,14.791577,8.902113,22.295567,15.380148,-11.631312,-9.728923,11.413413,2.278004,-2.733959,9.746853,-1.464942,-5.363073,-0.325673,1.297398,21.301900,-33.916457,-32.392157,0.560128
-8.092607,14.477974,8.449226,22.833478,20.647333,-10.673838,0.327001,16.832136,1.206455,-4.461280,10.892012,0.245869,-8.753262,-3.837583,1.874464,24.441291,-31.038544,-45.866667,-9.328679
-19.784573,7.097093,4.672313,21.354223,19.593896,-19.971710,-0.028153,13.974823,0.102434,-5.562448,11.021653,0.161730,12.273671,3.818250,6.963134,26.624857,-56.792172,-22.133333,-3.288396
-22.701488,6.436286,6.800031,21.642390,17.115221,-21.471366,-3.884108,10.849348,-1.066529,-5.540856,10.913619,-3.175753,-7.226383,-0.957687,7.003937,28.215152,-40.391760,-12.298039,9.879423
-19.419959,9.762722,4.099794,16.416968,14.388678,-17.237720,-2.006867,9.184894,0.483970,-6.598840,6.549050,0.582422,-0.950652,-6.026825,2.608911,24.787366,-24.710826,-16.235294,4.391394
-8.627375,15.519585,4.885939,14.342168,8.130022,-12.623392,-5.923705,3.063401,4.412985,-4.482872,5.684779,-0.427237,-6.359426,-3.316335,0.743648,21.598535,-23.530144,-21.772549,8.809430
-12.467979,12.125948,2.390784,9.078325,3.916274,-15.657313,-7.912566,-1.264179,5.549477,-5.864729,5.231037,0.722652,11.497292,4.723919,3.355016,19.588006,-35.798169,-9.443137,10.345388
-15.943969,8.665110,1.177386,8.886213,4.288075,-14.722911,-4.756771,1.583886,2.269886,-7.980697,4.474800,9.697398,15.909712,-3.212085,2.708003,18.879377,-31.758022,-7.403922,7.377020
-15.919661,4.420264,5.629358,13.650568,8.501823,-13.753902,-6.106355,3.146624,-1.269474,-5.044251,9.465965,3.639445,-5.311315,-6.567620,3.465766,20.148318,-19.047242,-6.870588,7.912016
-18.593500,-0.026184,4.706493,14.860868,12.777539,-13.004074,-5.000305,5.541588,-2.714443,-5.324941,10.092561,-1.997818,-0.057816,-3.876677,3.652293,22.200046,-22.109636,-10.698039,9.706844
-12.103365,3.658656,9.004654,17.473579,12.219837,-10.223941,-2.879530,5.976196,-1.212650,-3.122606,11.043259,-2.502647,-7.653391,-4.052598,2.294148,22.974594,-24.212726,-25.050980,8.516045
-23.625177,-0.026184,8.568856,16.167224,11.414267,-17.572259,-4.969863,4.653880,-2.787503,-3.295338,12.685374,-3.540352,0.110399,-1.283467,4.275990,21.112383,-20.264820,-8.329412,6.772992
-27.319936,-0.339788,4.894484,14.880079,12.405737,-18.414374,-2.605554,6.494026,-5.628733,-6.879530,12.210025,-3.512306,-0.006058,-6.020310,5.657450,23.782101,-20.910506,-4.031373,15.453742
-23.479332,2.247440,7.150378,17.031724,11.724102,-17.456901,-3.305715,5.014511,-3.883406,-5.001068,14.284276,-6.569329,0.123339,-0.664485,7.662608,25.586633,-34.359213,-7.058824,11.070222
-24.475944,0.981827,5.467002,18.203601,16.743420,-14.953628,-1.489357,8.334173,-6.334981,-7.224994,14.349096,-10.664057,-7.756909,-2.534463,6.077134,29.294575,-25.651682,-8.376471,10.103777
-27.903319,1.429831,7.774166,19.932601,18.044724,-17.745296,-2.909972,9.249622,-5.985916,-3.468070,16.336919,-11.505440,-8.235676,-0.234455,7.709239,29.772488,-29.175280,-11.545098,8.567819
-25.910094,-0.093385,6.424048,18.242023,14.450645,-21.713619,-7.760357,5.273426,-5.888502,-2.474861,17.093156,-7.326574,-2.788083,3.596719,10.932647,29.360494,-28.972351,-7.764706,5.444129
-22.968872,-2.501411,1.502098,17.723323,14.946380,-26.535592,-8.369192,4.293248,-8.656672,-4.245365,18.216709,-10.467735,-7.847486,-1.081483,13.357488,33.274434,-24.434104,-1.113725,14.970520
-30.163928,-0.989395,7.184558,24.677745,15.813916,-28.646647,-7.121080,8.639322,-6.416159,3.052567,22.970199,-15.319707,-10.525994,-1.055421,14.645686,31.609979,-31.425956,-7.356863,10.586999
-30.552850,-2.456611,6.577859,23.601923,16.805386,-18.518196,-2.747616,10.608927,-6.732753,1.497978,20.658274,-17.675578,-4.521996,4.873777,12.535607,29.772488,-45.169833,-8.423529,9.982971
-25.351019,-0.250187,7.483635,26.233845,19.284062,-9.139574,2.102770,13.179583,-9.452216,-2.280537,18.238315,-21.349615,-7.951003,-2.918883,7.528542,27.086290,-42.679332,-6.384314,6.755734
-23.357794,3.569055,10.337682,29.960800,20.895201,-6.324834,4.304723,15.861204,-10.645533,-4.590829,18.627237,-19.077882,-19.376715,-12.783505,5.016266,25.726711,-30.042344,-14.745098,6.755734
-25.934401,0.825025,6.039521,27.367300,22.134539,-10.408515,4.446784,15.907439,-12.699336,-7.613642,17.654932,-19.049836,-15.507759,-6.502464,9.154818,26.633097,-36.406958,-7.325490,11.432639
