17.260243,-1.403799,-28.149233,-13.187350,-1.041077,5.880064,-8.409781,-6.460975,-1.699718,-19.488975,-16.786267,42.707637,9.556344,-13.610986,-5.400061,-0.130007,45.281483,2.933333,-7.706432
35.709728,2.785046,-26.440223,-14.243961,-3.457786,-1.076036,-14.954757,-11.546807,0.224201,-16.660487,-14.107027,39.762799,9.284611,-10.652903,-4.245930,-1.530785,38.400320,4.517647,-11.658503
51.801373,1.620233,-29.653162,-17.183261,-5.440726,9.698421,-16.568170,-14.089723,1.230808,-18.798047,-18.341955,42.371084,13.412360,-11.597665,-9.392889,-5.337606,37.201190,2.698039,-13.556878
66.021332,-2.064607,-34.096590,-22.158938,-9.344640,22.803113,-15.553445,-16.614145,3.138491,-23.224308,-23.592401,53.982162,25.381537,-11.708431,-14.411612,-10.281529,34.046555,-4.298039,-17.905882
61.427192,5.685878,-28.337224,-21.159960,-11.203647,21.291920,-16.558022,-19.397482,8.301411,-18.992370,-21.172442,55.272282,17.785962,-8.033631,-12.855283,-12.992447,36.592401,-12.941176,-22.651820
56.517052,12.137148,-28.704662,-22.235782,-10.893812,31.201190,-8.673610,-15.578485,6.572320,-22.576562,-23.289906,49.859388,17.954177,-15.715526,-16.096178,-17.095903,42.883223,-10.760784,-25.413092
72.778851,11.655543,-26.038605,-22.946593,-14.178058,30.728222,-10.236286,-20.590341,7.627634,-19.510567,-21.172442,56.338033,7.460121,-15.572183,-15.367559,-18.900435,36.407919,-9.129412,-29.244358
71.879469,10.513130,-26.320592,-22.504738,-11.327581,21.418814,-13.838560,-19.055344,10.127916,-16.703670,-21.993500,60.881498,9.711620,-11.284916,-16.259388,-16.461433,31.334676,-8.345098,-31.643214
58.267201,9.975525,-29.251545,-22.312627,-7.857435,29.159350,-14.295186,-21.829435,8.812833,-18.085527,-23.549187,57.740337,24.385183,-8.418051,-16.749020,-12.844129,30.965713,-15.435294,-28.571298
56.662898,27.111711,-23.816892,-22.293416,-10.212177,30.439826,-13.808118,-22.818860,7.562692,-17.588922,-21.366903,64.415305,7.486000,-8.887175,-15.227665,-12.184939,26.427466,-19.749020,-32.040146
72.535775,18.566018,-28.533761,-24.310582,-10.336110,25.248707,-13.422522,-15.966857,5.314061,-22.339055,-21.561364,64.779904,-4.716091,-16.810147,-11.852705,-11.031357,30.320027,-9.333333,-26.465827
78.393912,3.434653,-27.525444,-20.180194,-9.530541,24.187411,-14.386511,-17.048753,6.231373,-18.625315,-17.823392,56.422171,-6.669978,-13.865095,-7.498482,-8.633555,27.589700,0.062745,-34.421744
81.359442,7.444297,-24.645762,-19.507805,-9.220706,39.449302,-16.182574,-16.114809,7.716930,-18.323033,-19.335866,49.522835,-4.767849,-12.731380,-10.896757,-9.062028,24.176791,-9.521569,-39.271229
78.393912,5.092271,-26.978561,-20.103349,-8.353170,36.323095,-14.092241,-15.948363,9.105074,-19.165103,-19.811215,46.465812,7.990646,-9.545251,-11.491310,-8.007324,18.125795,-23.733333,-24.170520
63.080110,3.725856,-25.235370,-16.991150,-9.034806,25.629389,-10.895857,-16.503182,8.285176,-15.602502,-16.807874,50.700771,12.493645,-5.935607,-9.905837,-7.158618,13.089448,-19.498039,-23.324880
57.756741,5.327474,-26.089876,-16.683772,-6.246296,24.787274,-8.318456,-16.225772,3.787915,-18.171893,-16.246098,54.066300,4.238148,-15.767651,-8.745876,-5.362325,17.387869,-8.376471,-20.995056
60.236118,6.749889,-21.518273,-12.879973,-4.635157,18.165713,-9.394064,-13.128038,1.985763,-14.976349,-12.032776,47.223056,1.313787,-14.985779,-5.376745,-3.450675,5.359670,-4.580392,-23.946166
49.565072,8.597910,-22.193332,-14.705028,-6.556130,26.840650,-14.630045,-13.562646,-0.279103,-14.112688,-12.616159,43.717296,-7.278141,-11.441291,-4.321706,-2.593729,14.491508,-2.964706,-15.834928
47.280156,3.524254,-25.859159,-14.743450,-1.103044,28.005768,-13.737087,-10.511147,-2.040665,-17.135500,-15.705928,41.445563,-4.198505,-12.021180,-7.469337,-1.448386,20.431815,-3.545098,-11.088991
63.541955,-0.989395,-22.039521,-10.670695,0.446128,21.787961,-13.483406,-11.130694,-0.368399,-12.147860,-13.329183,35.499794,-4.185565,-8.079240,-6.373495,-2.346532,9.381369,-7.670588,-17.647013
61.694575,2.527443,-21.740444,-11.612039,-0.483375,22.964614,-5.852674,-11.047471,-0.417105,-12.428550,-12.680980,33.340246,-9.270848,-11.187182,-5.435035,-4.390021,7.887068,-6.525490,-15.248157
55.836439,2.191440,-19.390555,-11.439139,-1.722713,29.413138,-2.331579,-9.013138,1.328222,-13.961547,-12.767407,31.433112,-1.869368,-12.855177,-5.708995,-6.927901,3.754681,-6.807843,-19.044907
48.957382,3.356252,-17.151751,-11.150973,-2.900084,27.959625,-9.323033,-12.073884,3.130373,-11.370565,-11.708675,30.114946,0.149218,-9.623438,-3.791272,-7.933165,9.676539,-7.356863,-18.820554
40.182330,11.061936,-17.766995,-9.710140,-1.350912,21.384207,-8.988174,-10.326207,2.886839,-10.550088,-10.282628,26.104356,0.343313,-4.098207,-2.677943,-6.614786,11.816526,-14.180392,-17.146532
27.372213,14.578775,-11.230030,-4.926574,-1.226978,21.707210,-5.578698,-8.060700,1.482460,-5.735180,-4.794507,24.758145,-7.446357,1.264134,1.956069,-3.706111,-1.207874,-21.694118,-17.370886
17.357473,11.341939,-11.024949,-5.099474,-1.165011,19.077043,-3.518807,-4.426642,-4.516594,-7.721599,-4.535225,27.001831,-4.327901,-4.893111,1.967727,-3.376516,0.378668,-9.098039,-13.280751
25.840833,9.034714,-15.254749,-7.308751,-4.325322,17.046738,-2.625849,-6.766125,-7.276646,-11.025101,-6.263767,22.262043,-5.246616,-7.584054,3.302556,-3.689631,9.971710,1.129412,-11.071733
38.310643,-2.938216,-15.331655,-6.175296,-3.829587,17.611994,-4.807507,-3.760861,-6.180743,-10.226215,-6.155734,16.260182,-10.034287,-4.130785,6.520134,-2.041657,5.636393,4.219608,-12.797528
39.598947,-13.623133,-19.843442,-8.615106,-1.165011,23.437583,-2.808499,-3.058091,-7.016876,-13.637675,-10.628336,13.623850,-6.462943,-6.176684,0.866056,1.114214,7.149142,8.580392,-1.251957
27.566674,-3.800626,-14.511330,-6.232929,0.570062,16.135409,-5.943999,-5.360586,-3.339513,-7.484092,-8.229984,7.089113,3.849958,-1.029358,2.002701,1.468528,-1.337011,8.156863,-9.484001
25.622065,-1.235798,-11.990539,-5.502907,3.730373,7.944976,-9.170825,1.056809,-4.005173,-5.346532,-6.026093,12.165454,7.434241,-0.788281,5.575845,0.537423,-1.945800,3.513725,-21.443763
16.093477,-4.293431,-15.169299,-6.367407,2.119234,14.693431,-0.799344,1.898283,-8.250782,-9.794385,-7.171252,21.981582,-9.361425,-6.476402,4.520806,-1.365988,5.046052,4.125490,-1.303731
12.544564,-5.279042,-10.076448,-0.853819,4.721843,14.912612,-1.692302,1.935271,-8.437491,-6.836347,-3.195605,15.278569,-14.485527,-4.834470,5.698253,-2.206455,-2.794415,9.098039,-3.409201
