-7.314763,-14.922347,-3.522393,-5.157107,6.580850,-16.557107,3.016022,7.992035,-8.380667,-8.909133,-9.051041,2.741970,0.006882,2.704082,5.972213,3.989929,16.041154,14.101961,10.759579
-6.220920,-11.259907,-2.796063,-5.061051,4.412009,-18.472053,1.859236,5.180957,-6.196979,-7.786374,-10.390661,4.536919,4.134630,4.580575,3.582345,2.407874,13.421515,15.356863,8.809430
-7.509224,-5.424643,-2.582437,-6.117662,2.986770,-19.014237,1.493935,2.933944,-5.977798,-6.663615,-9.353536,1.816449,5.519173,7.779736,8.729305,3.116503,11.133944,11.262745,6.048157
-4.616617,-9.602289,-3.385672,-5.867918,7.138552,-13.165576,5.339742,7.723873,-7.219821,-8.131838,-9.483177,-0.202869,4.315785,0.873198,5.657450,1.237812,15.782879,3.952941,9.775875
-4.932616,-18.539986,-1.693751,-5.656596,8.130022,-15.657313,1.199664,4.996017,-8.039719,-6.339742,-7.214466,1.535988,-0.963592,2.502098,5.913924,4.113527,16.262531,13.960784,10.552483
-1.310780,-21.429618,-5.325399,-7.539284,11.352300,-16.291783,-0.393454,4.589151,-10.337057,-9.815976,-9.439963,3.975998,-1.144747,0.566964,5.511727,8.488899,16.982010,17.317647,14.366491
-5.515999,-17.576776,-3.103685,-6.232929,12.467704,-15.391989,2.173800,5.846738,-8.883970,-9.600061,-10.541909,1.395758,-2.503410,0.325887,3.494911,8.216983,15.192538,17.003922,13.313756
-11.714443,-16.523964,-4.667430,-8.461418,10.360830,-18.598947,0.367590,4.940536,-9.297978,-10.226215,-10.304234,3.134615,-1.261204,5.466697,6.770779,10.021515,16.576150,19.780392,13.710689
-6.828611,-16.087160,-7.940185,-10.613062,5.651347,-16.914717,2.569543,3.424033,-10.531884,-12.968338,-11.038865,2.349325,1.805493,1.303227,7.872450,8.414740,20.376471,19.686275,19.543877
-5.029847,-11.327108,-3.436942,-8.922484,3.234638,-18.748913,-0.718166,0.899611,-8.380667,-6.922713,-6.976791,1.984726,2.426596,6.737240,11.329015,5.992218,16.078050,6.650980,15.246647
-4.057542,-13.354330,-3.308766,-7.251118,7.200519,-17.376150,-1.448768,4.191531,-8.234546,-5.540856,-6.998398,5.967269,-1.455299,3.779156,7.534371,4.731518,16.723735,5.945098,13.123919
-13.075669,-19.122393,-1.488670,-4.484718,12.591638,-17.549187,-0.779049,6.799176,-8.064073,-4.936294,-6.155734,-4.858518,-3.215091,0.970932,7.604318,8.620737,14.011856,19.796078,13.434562
-19.225498,-20.052003,2.040436,-1.526207,10.856565,-21.182971,-1.956130,7.714626,-8.202075,-2.323720,-4.146304,-5.223117,-1.791730,4.580575,10.215686,8.068666,7.997757,21.270588,12.968597
-19.298421,-16.635966,1.203021,-4.715251,9.555261,-20.063996,1.727321,8.990707,-9.086915,-3.316930,-6.328588,5.238071,-4.056168,-1.042390,8.239673,5.637903,14.694438,18.086275,11.311833
-16.187045,-10.251896,2.091707,-6.463462,11.910002,-22.221195,-1.306706,6.910140,-8.161486,-3.662394,-6.695903,0.834836,2.672450,0.371496,7.330358,5.011673,12.074800,15.827451,10.034745
-2.550469,-12.895125,-1.300679,-6.866896,13.830976,-22.336553,-2.199664,6.142641,-10.345174,-7.376135,-7.430533,-2.642878,1.663157,0.781979,6.117937,9.518883,10.857221,15.984314,11.156512
-2.258778,-17.879179,-4.086366,-6.751629,19.407996,-20.098604,-3.001297,8.750286,-9.224918,-8.930724,-8.726940,-1.212528,1.559640,1.166400,3.815503,10.878462,12.702037,12.501961,11.501671
-7.752300,-19.043992,-2.402991,-3.850752,21.576837,-22.809522,-6.035325,7.104326,-9.476570,-8.455711,-7.041611,1.059205,5.687388,2.795300,4.328450,11.694209,11.890318,13.662745,7.187182
-12.808286,-20.656809,-4.863966,-4.849729,19.346029,-20.998398,-2.950561,8.815015,-12.252857,-10.053483,-5.658778,3.695537,-1.002411,0.215122,11.544686,16.811170,18.623896,17.521569,-0.371801
-11.763058,-21.284016,-1.454490,-5.080262,13.087373,-20.202426,-4.036316,6.956374,-9.086915,-5.799954,-4.492012,6.023362,-1.054170,1.459602,10.868528,10.219272,14.177890,17.333333,4.236072
-14.631357,-23.300038,-1.138323,-4.350240,13.459174,-22.290410,-4.279850,6.641978,-9.533394,-3.813535,-3.865415,0.918975,-1.998764,5.017121,8.455344,13.778897,11.429114,12.298039,17.334859
-17.791348,-20.567208,-2.232090,-5.502907,12.033936,-19.291096,-2.534524,6.725200,-7.885481,-3.576028,-5.248249,0.582422,-1.727031,6.639506,9.242252,15.220874,14.048753,3.827451,18.180499
-13.367361,-16.624765,1.749905,-4.753674,5.155612,-22.486519,-4.229114,4.811078,-5.750500,-1.697566,-4.492012,4.116228,-1.947005,7.682002,8.659358,9.279927,8.827924,10.368627,14.849714
-7.557839,-13.130327,-1.052873,-4.696040,1.685466,-21.321401,-0.352865,7.021103,-9.005737,-4.698787,-4.859327,-0.511376,-0.523644,3.570657,8.700160,7.351797,8.975509,15.121569,15.419226
-10.110140,-10.072694,0.587778,-4.772885,-0.173541,-17.595331,1.219959,4.478187,-8.875853,-4.806744,-4.124697,-2.895293,6.748440,2.365270,8.274647,6.420691,7.352071,12.219608,13.917784
-18.666423,-10.531899,0.331426,-4.619196,0.508095,-18.910414,-3.001297,7.409476,-7.901717,-5.843137,-4.211124,-4.465873,7.705974,6.092195,9.487068,11.241016,3.275029,15.592157,16.627283
-6.974456,-15.325551,-4.317082,-6.674784,1.251698,-18.575875,-6.106355,6.863905,-8.965148,-9.276188,-7.992309,0.189776,4.471061,5.505791,8.082292,13.630579,10.691188,13.803922,19.820005
-7.630762,-17.352773,-1.950103,-4.023651,1.437598,-20.052461,-6.025177,4.394965,-6.724636,-7.052262,-7.905882,5.490486,5.299199,7.382284,6.590082,7.912108,11.097047,13.584314,15.626322
-7.533532,-17.554376,-1.796292,-4.042863,-1.598779,-16.257176,-1.316854,4.265507,-7.544533,-5.778363,-7.344106,6.696468,4.820432,4.587091,9.487068,6.840925,11.927214,14.039216,8.239918
-8.043992,-17.655177,-1.343404,-4.446296,0.446128,-21.782834,-3.407187,1.029068,-11.424842,-3.748760,-3.692561,2.237140,-4.910185,3.336095,14.867185,15.187915,11.152392,15.874510,16.471962
-14.607050,-10.139895,2.168612,-1.084352,1.003830,-23.178668,-3.589837,1.694850,-10.134112,-2.150988,-2.115267,0.694606,-5.311315,4.091905,10.996765,11.356374,6.853971,13.976471,19.578393
-7.557839,-15.695155,-0.599985,-0.104585,4.659876,-17.872190,-2.960708,2.841474,-9.768811,-4.698787,-3.606134,1.451850,-6.010056,0.899260,7.167147,11.982605,11.558251,12.643137,15.816159
-15.239048,-17.610376,1.724269,2.738659,6.394949,-23.363241,-7.141375,-0.108309,-8.299489,-0.855497,-0.041016,-1.605173,-3.538582,7.036957,10.087449,14.116732,8.920165,11.482353,15.401968
-12.589517,-15.874357,2.160067,1.470726,3.606439,-20.571572,-3.539101,3.701442,-10.288350,-2.172580,-0.667613,2.938293,3.733501,3.192752,8.432029,8.406500,9.215335,10.054902,8.861204
-6.852918,-18.584787,-0.822156,-2.006485,-0.049607,-15.911101,0.083467,2.601053,-10.190936,-5.670405,-1.812772,4.032090,2.504234,-0.807828,9.755200,9.329366,10.414466,12.345098,11.760540
-22.847333,-12.032715,4.347601,0.702281,-1.226978,-15.288167,1.605554,3.091142,-5.839796,-3.252155,-0.235477,3.779675,-0.795377,5.766415,10.827726,8.233463,8.957061,3.639216,10.707805
-17.353811,-14.115938,0.348516,-1.007507,3.730373,-16.257176,-0.434043,6.225864,-7.236057,-7.224994,-4.643259,4.200366,-6.411185,1.511727,6.281147,9.148089,14.030304,15.215686,14.090364
