-11.495674,19.361227,3.510185,3.968170,-6.060395,-8.493568,0.235676,6.087160,4.356161,-6.274968,1.276997,-3.484260,13.489998,-13.858579,0.102464,-8.674754,-3.587686,10.243137,-0.578897
-24.062715,20.481239,4.868849,8.713313,-2.466316,-6.555550,5.796368,7.427970,3.779797,-5.432898,2.249302,-11.337163,22.832425,-10.268482,2.230030,-5.016251,-7.166629,-0.109804,-5.808057
-4.956924,10.143526,4.766308,12.651591,-2.280415,3.503685,6.902419,12.809705,3.471321,-7.505684,1.428244,-13.917403,9.504585,-14.510140,0.230701,-3.467155,-4.694575,0.454902,-14.437034
-5.370153,-3.509422,3.945983,9.616236,-1.226978,2.823072,14.898451,14.696086,4.063920,-7.656825,0.088624,-9.710491,-0.756558,-15.950088,1.985214,-3.664912,-5.746120,6.384314,-4.772580
-8.384298,4.756268,4.159609,6.158236,-0.793210,-0.210849,14.066377,8.611582,3.649912,-4.785153,0.369512,-16.918334,2.957122,-16.705898,3.372503,-1.324788,-13.494347,10.588235,4.063493
1.265827,4.655467,5.697719,5.735592,-3.705653,1.877134,8.059205,6.290593,6.247608,-3.252155,-0.386725,-12.262684,-0.433066,-16.966522,-2.269917,-3.079881,-11.206775,7.121569,6.721218
2.067979,10.804334,7.176013,2.738659,-9.654475,1.865599,5.045472,-0.385718,9.559670,-0.510033,-3.109178,-3.007477,-1.817609,-15.298528,-2.887785,-6.087434,-7.166629,6.274510,4.529458
-0.751705,10.076326,6.740215,1.931792,-7.857435,5.187915,7.592432,3.608972,9.746380,-1.222553,-5.680385,-2.839200,0.433890,-16.503914,-5.318456,-5.930877,-8.826963,4.815686,4.926390
-8.481529,11.969146,7.466545,3.507103,-8.539071,-0.418494,7.490959,9.110918,11.264408,-1.870298,-6.825544,-6.485191,6.761379,-13.545830,-4.700587,-5.716640,-6.816114,5.709804,0.266743
-25.885786,15.239582,6.885481,5.120836,-7.175799,3.319112,5.278859,11.764797,10.777340,-1.611200,-4.945754,-9.486122,12.105455,-12.307866,-0.841825,-4.620737,-8.513344,6.384314,-1.355505
-26.833783,15.788388,3.937438,5.178470,-5.626627,3.676722,7.318456,8.472877,6.450553,-4.893111,-4.513619,-3.736675,6.153216,-14.190875,0.527977,-2.569009,-8.162829,3.576471,9.603296
