20.079927,20.671641,7.697261,5.447425,-12.009216,29.920714,16.045090,-12.989334,9.746380,0.547951,-17.456077,-0.483330,-0.627161,1.420508,-0.958404,-15.876402,-20.615335,-7.827451,-22.686336
21.173770,22.620462,9.073014,6.158236,-12.381018,24.556558,-0.687724,-3.187549,9.868147,0.655909,-17.542504,4.733242,1.727855,-0.188846,-5.260166,-16.716869,-22.072740,-6.572549,-15.852186
20.541772,22.710063,7.133288,1.682048,-14.240024,29.286244,-3.326009,3.886381,10.842283,-0.510033,-18.925338,13.287297,10.293904,-1.185733,-7.300298,-19.625544,-19.619135,-16.172549,-18.630716
17.843626,27.335714,4.663767,-0.085374,-15.727230,29.574640,31.022431,-5.425315,9.673320,-3.316930,-20.934768,11.071656,2.957122,-3.264210,-7.032166,-18.752117,-22.570840,-14.807843,-22.047791
18.402701,28.970932,2.672770,2.392859,-12.876753,31.028153,15.892882,1.408194,10.241566,-4.785153,-22.079927,5.602670,-4.185565,-3.896223,-8.366995,-14.632181,-21.297917,-7.639216,-16.732341
10.672877,24.367681,2.271153,2.815503,-11.513481,31.812589,14.796979,4.431952,11.329351,-3.101015,-21.431724,-0.707698,-3.202152,0.091325,-7.014679,-14.673381,-20.947402,-5.835294,-14.057359
14.707942,22.049256,1.519188,-0.046952,-4.573190,27.625086,5.765927,6.715953,8.057877,-3.943084,-20.113710,-4.269551,-2.451652,-0.234455,-3.919509,-9.902495,-20.910506,-3.827451,-12.107210
19.545159,23.684474,1.203021,2.604181,-6.989899,30.612863,10.068360,6.040925,6.612909,-4.007858,-19.314260,-10.047044,-2.619867,-5.010391,-3.593088,-11.196155,-22.109636,-7.152941,-8.224170
18.694392,25.991699,4.979934,7.061158,-9.282673,25.283314,11.286030,4.080568,9.478492,-0.337301,-15.792355,-2.306325,-0.536584,-2.684321,-1.506325,-12.028382,-25.743923,-7.074510,-29.416938
15.267018,22.978866,5.834440,8.194614,-7.175799,24.268162,10.322042,6.225864,8.829068,0.547951,-15.705928,2.040818,1.766674,3.192752,-2.363180,-13.173724,-20.559991,-14.760784,-35.578027
9.651957,25.017288,5.757534,7.656703,-8.910872,27.901946,11.346914,6.836164,7.716930,-0.445258,-18.449989,-9.542214,-4.780789,3.492470,-2.199969,-15.068894,-17.589837,-11.278431,-16.973953
17.090089,25.487694,6.646220,4.909514,-10.026276,26.886793,6.800946,0.733165,9.088838,-0.725948,-19.465507,-4.129320,-4.923125,-0.970718,-4.537377,-16.609751,-18.844312,-5.176471,-12.124468
25.354681,22.530861,5.996796,2.008637,-11.885283,26.344610,11.275883,-5.184894,8.544945,-1.935073,-20.372992,2.826108,-0.484825,-4.886595,-7.993942,-19.106432,-18.955001,-3.545098,-10.398672
23.507301,20.962844,4.270695,0.471748,-13.744289,23.172259,9.205844,-6.109590,8.983307,-2.388495,-19.314260,5.350256,-3.460945,-3.042679,-3.896193,-17.005264,-18.955001,1.945098,-9.846418
23.482994,17.927611,3.988708,1.528359,-13.496422,25.064134,-9.028763,2.295903,12.189837,-0.661173,-19.206226,10.931426,-2.205798,-1.055421,-5.172732,-18.834516,-13.715724,-0.941176,-13.004623
12.860563,19.719631,3.715267,3.122881,-7.361700,24.141268,-6.562982,6.410803,12.279133,-0.553216,-19.400687,5.630716,-5.130159,-2.104433,-6.093706,-13.503319,-12.369009,-0.737255,-14.005585
6.516274,24.311681,6.911116,3.814481,-8.910872,26.909865,9.895857,0.206088,11.361822,-1.265736,-19.551934,2.713924,-3.797375,-0.605844,-6.210285,-12.489815,-14.545892,-10.682353,-14.437034
18.111009,24.121279,7.475090,3.391836,-12.566918,35.480980,-11.210422,0.252323,11.459236,-2.345312,-18.579629,8.042679,3.177096,-2.931914,-4.817166,-16.486152,-12.202976,-13.364706,-16.870405
18.086702,23.930877,5.364462,-0.219852,-14.425925,30.578256,11.803540,-4.445136,9.259312,-1.395285,-16.786267,2.798062,-0.446006,-4.508690,-3.429877,-14.854658,-17.774319,-8.345098,-15.092836
18.694392,24.076478,6.236057,-2.794141,-17.586236,30.901259,32.777905,-3.206043,9.397314,-0.704356,-18.277134,2.265187,-7.109926,-2.866758,-3.604746,-18.389563,-17.479149,-7.043137,-25.188739
17.551934,21.018845,6.620584,1.893370,-9.468574,32.723919,24.132448,1.787320,9.283665,-2.712367,-17.499290,-4.213458,-12.285786,-5.642405,-5.586587,-15.134813,-16.372259,-5.349020,-20.632639
13.419638,20.335637,7.176013,4.947936,-5.626627,30.970474,21.798581,5.236439,7.781872,-2.690776,-17.456077,-4.970703,-13.295079,-4.078660,-7.667521,-11.904784,-20.412406,-7.137255,-16.266377
17.163012,20.055634,1.442283,-0.604074,-12.876753,35.157977,14.441825,6.826917,4.818875,-7.009079,-20.308171,7.229343,-13.929122,-6.958556,-4.012772,-13.956512,-13.494347,-0.501961,-13.367041
16.725475,14.903578,0.510872,-0.123796,-10.831846,31.085832,15.872587,5.254932,5.021820,-5.540856,-16.721447,-2.390463,-12.661036,-4.463081,-1.360601,-8.864271,-16.077089,-1.976471,-8.275944
11.037491,18.566018,0.903944,3.238148,-7.299733,32.008698,17.283055,11.524376,5.825483,-1.891890,-14.733623,-7.270481,-11.677623,1.348836,-0.095720,-7.900206,-17.257771,-6.431373,-27.035340
8.776883,21.433249,-3.667659,0.952026,-4.821057,32.227878,15.771115,10.673655,1.912703,-5.195392,-17.736965,-7.242435,-14.187915,-3.081773,-5.126101,-8.032044,-13.900206,0.250980,-8.862715
10.283955,13.570764,-0.796521,2.085481,-1.908614,27.844266,6.973449,7.067338,3.966506,-0.963455,-16.008423,-7.410712,-11.755261,-2.065339,-4.951232,-8.930190,-15.911055,4.298039,-5.273060
8.728267,11.308339,-0.027466,-0.008530,-3.147951,29.159350,12.787823,5.902220,2.261769,-0.466850,-15.381827,-5.475532,-8.235676,-2.971008,-0.678614,-10.512245,-15.671229,3.011765,-10.450446
12.301488,13.268360,0.570687,-1.218830,-6.494163,32.193271,13.548867,-0.598398,2.416007,-3.230564,-17.240009,-3.792767,-4.004410,-4.137301,-3.272496,-12.720531,-17.552941,3.529412,-3.478233
17.308858,13.279561,1.091936,-0.796185,-8.724971,30.324468,12.848707,3.821653,2.586481,-4.526055,-19.400687,-2.306325,-2.801022,-4.300191,-6.239429,-13.923552,-14.176928,1.898039,-5.808057
18.743008,10.233127,-1.206683,-3.216785,-3.767620,26.090822,10.890288,11.505882,-0.206043,-8.390936,-22.360815,-1.156435,-10.047227,-5.140703,-7.766613,-8.987869,-8.476448,2.682353,0.680934
9.092882,11.666743,1.527733,-0.469596,-1.536812,26.656077,13.153124,15.962921,1.636698,-6.059052,-20.740307,0.189776,-17.099336,-2.931914,-4.170153,-10.124971,-10.727123,3.435294,-9.328679
8.169192,13.514763,1.519188,-0.162219,-3.395819,29.770748,-1.956130,10.701396,1.531167,-3.964675,-18.125887,3.667491,-9.361425,-2.697353,-1.791943,-7.496452,-10.930053,-5.145098,-3.702586
7.828885,13.917967,0.040894,1.528359,-3.705653,30.382147,-6.481804,5.282673,3.081666,-3.813535,-17.304829,3.078523,-4.043229,-4.397925,-5.376745,-7.957885,-9.564889,-1.537255,-0.855024
4.474434,12.305150,-3.573663,1.739681,-4.759091,28.986313,25.360266,11.755550,1.222690,-3.835126,-18.558022,-6.457145,-6.346487,-5.590280,-6.542535,-11.657588,-14.195377,5.239216,-9.432227
14.464866,15.172381,-4.616159,0.260426,1.127764,32.124056,-6.918135,14.668345,2.253651,-3.165789,-19.141405,-8.448417,-6.993469,-6.228809,-5.977127,-4.843214,-13.217624,3.607843,-4.047745
10.891646,16.583597,-3.471122,0.183581,4.412009,29.701534,3.361028,20.484688,2.675776,-3.576028,-21.215656,-12.683375,-8.468589,-4.261097,-7.947311,-5.790799,-14.675029,-0.894118,-5.169512
7.731655,12.181949,-4.616159,-1.583841,-3.271885,30.393683,34.056458,11.154498,1.344457,-5.648814,-22.447242,-8.111864,-8.572107,-4.938720,-6.245258,-8.732433,-16.021744,0.015686,-6.601923
-0.654475,9.628321,-3.411307,-0.738552,-1.350912,26.725292,7.490959,12.393591,0.857389,-5.476081,-18.752483,-0.258961,-10.034287,-6.932494,-2.812009,-2.585489,-12.756420,6.964706,1.802701
-0.168322,10.636332,-1.326314,1.393881,-3.209918,26.956008,16.471275,13.623438,1.271397,-4.374914,-17.564111,-1.745403,-2.412833,-2.312932,-2.071733,-5.815518,-14.490547,-1.443137,-13.332525
7.512886,15.306783,-0.463264,1.336248,-3.271885,33.623713,16.085679,10.276036,3.787915,-6.814755,-19.573541,-1.324712,-3.072755,-2.215198,-4.391653,-7.018540,-10.026093,-8.517647,-21.115862
10.138109,13.111559,-2.095369,-3.024674,2.057267,28.201877,12.889296,13.641932,3.544381,-10.118257,-21.496544,1.227481,-11.755261,-1.752590,-4.199298,-4.513619,-9.823163,-5.192157,-10.709316
20.541772,18.017212,0.587778,1.163348,-5.130892,27.555871,17.232319,0.076631,4.453574,-6.577249,-20.308171,-1.829541,-7.239322,-2.834180,-5.079469,-11.591669,-12.221424,-3.231373,-13.487846
18.232547,12.842756,-1.599756,0.183581,-6.927932,26.194644,16.065385,10.497963,1.336339,-5.022660,-19.876036,-2.839200,-6.760555,-6.144106,-7.929824,-11.484550,-8.863859,-6.305882,-1.476310
13.881483,13.402762,-3.342947,-5.445274,-4.821057,27.152117,8.272297,16.628702,2.472831,-3.295338,-18.601236,1.648173,-10.875364,-6.209262,-6.338521,-9.020829,-9.398856,-6.149020,0.145937
11.110414,19.249226,-5.051957,-4.715251,-4.139422,29.747677,5.877546,8.842756,3.479438,-3.619211,-19.768002,5.658762,-9.154391,-7.974990,-8.547692,-9.663539,-10.579538,3.670588,-4.306615
7.415656,9.751522,-5.111772,-2.851774,-1.474846,26.713756,5.796368,7.520439,4.802640,-2.690776,-19.184619,4.004044,-7.731029,-2.664775,-6.146166,-4.620737,-13.457450,2.525490,-2.460014
5.957198,11.845945,-3.334401,-2.947829,-3.271885,21.718746,1.666438,9.924651,6.085252,-0.639582,-16.483772,-10.804288,0.252735,-1.231342,-2.427298,-2.906844,-13.623484,2.321569,-1.976791
8.144884,13.279561,-5.727016,-4.561563,-6.556130,22.883864,11.935454,5.976196,2.708248,-4.741970,-16.872694,-1.408850,-1.468238,-5.238437,-1.768627,-5.716640,-12.737972,2.980392,-0.975830
8.947036,17.681209,1.741360,2.219959,-3.209918,27.405905,-32.235523,0.825635,5.338415,-2.820325,-13.350790,10.903380,-6.838193,-2.918883,0.860227,-2.601968,-12.627283,2.431373,-1.597116
8.120577,13.615564,0.570687,2.988403,-0.111574,26.356146,-15.208438,11.071275,1.969528,-6.037461,-15.533074,-1.380804,-8.572107,-4.834470,-0.999207,-1.217670,-12.737972,2.086275,-0.043900
6.759350,4.980270,-4.539254,2.431281,1.685466,26.183108,36.917983,17.525658,-2.178668,-9.664836,-19.465507,-4.017136,-13.735027,-4.502174,-5.668193,-1.308309,-15.302266,-13.600000,-2.425498
7.318425,7.354696,-3.351492,3.161303,0.693996,27.452049,12.118105,12.273381,0.467735,-4.612421,-17.974640,-3.259892,-8.636805,-2.117464,-1.821088,0.422065,-17.128634,-8.078431,-4.203067
4.061204,7.780301,-5.171588,1.816526,1.623499,26.725292,14.594034,11.126757,2.034470,-4.331731,-15.641108,-3.512306,-11.341192,-7.733913,-0.258930,-2.783246,-17.257771,2.886275,-4.513710
2.189517,9.404318,-5.470665,2.219959,-0.173541,24.383520,10.961318,13.503227,0.873625,-6.123827,-16.073243,-0.595514,-8.986175,-7.362524,-5.027008,-4.958572,-12.332113,3.168627,0.525612
14.975326,9.247517,-2.821698,5.831647,-0.111574,24.002838,8.434653,10.904829,0.800565,-5.173800,-16.980728,-5.138979,-10.370718,-7.173571,-6.099535,-2.882124,-11.132982,3.215686,-9.432227
13.638407,7.914702,-3.812924,6.388769,9.369360,24.198947,7.856260,20.882307,-0.189807,-4.288548,-16.570199,-3.063569,-10.098985,-5.889998,-8.471916,-0.014649,-13.162280,-8.768627,-15.748638
10.794415,10.277928,-3.855650,3.238148,3.172671,29.851499,1.727321,-0.265507,-0.879820,-4.223774,-15.597894,0.862882,-5.505409,-0.306126,-3.185061,-0.237125,-12.461250,-8.219608,-5.065965
11.061799,14.377173,-0.070192,8.309880,3.544472,29.043992,3.807507,-4.047517,-1.513008,-3.878309,-13.394003,-10.888426,-9.490822,-4.326253,-3.948653,-0.904555,-11.299016,-6.462745,0.197711
8.436576,16.191592,0.861219,8.482780,5.465446,24.475807,1.859236,13.401511,-3.785992,-4.158999,-13.005081,-12.487053,-8.041581,-5.544671,-6.420127,-0.574960,-13.789517,-10.823529,-0.423575
5.981506,13.783566,0.733043,5.601114,1.623499,26.483040,15.568170,6.641978,-3.899641,-5.713588,-14.992905,-4.802426,-17.319310,-6.593683,-5.446693,-1.094072,-15.265370,0.768627,-1.925017
-2.040009,16.964401,-1.403220,6.676936,8.068055,24.268162,5.907988,11.487388,-4.516594,-5.454490,-16.202884,-5.727947,-15.688914,-3.726818,-3.016022,2.869306,-17.552941,-2.337255,1.561089
-5.151385,18.050813,-1.377584,6.542458,10.732631,17.658137,13.518425,11.302449,-4.914366,-2.906691,-13.588464,-11.365209,-14.627863,0.547417,2.941161,8.365301,-27.053742,-9.176471,0.629160
