-17.864271,7.724300,-4.299992,-2.083330,8.068055,1.438773,3.827802,-5.480797,2.302358,-6.037461,-3.065965,-9.766583,2.426596,8.033845,3.716411,2.951705,-0.986496,2.400000,6.824765
-8.773220,2.393042,-8.572519,-5.656596,9.679194,5.326345,-2.311284,7.113573,-2.227375,-10.722820,-5.291463,-1.408850,-2.775143,7.942626,3.389990,3.742733,-2.960449,3.780392,7.463310
-4.616617,-10.733501,-10.768597,-4.004440,10.298863,12.524697,-5.507668,3.350057,-5.295903,-11.802396,-3.519707,-0.511376,3.474708,7.447440,4.380911,4.624399,-0.968048,3.184314,8.585077
-10.450446,-9.658289,-9.170672,-2.967041,11.538201,8.810163,-4.574121,1.935271,-5.052369,-8.261387,-1.531884,-2.698970,0.809140,8.457359,5.185306,6.519570,-2.259419,4.047059,9.413458
-9.210758,-8.247074,-7.324941,-2.179385,10.484764,8.683268,-1.753185,4.404211,-4.589654,-6.210193,-1.747951,-6.204730,-2.037583,7.975204,3.967056,8.571298,-2.388556,-0.439216,8.360723
-7.120302,-5.906249,-4.470893,0.202792,10.670665,7.322042,0.874952,3.174365,-1.837720,-3.381704,-1.769558,-8.953246,3.500587,11.343771,4.701503,7.137560,-1.152529,-12.925490,-1.320989
-12.127672,-0.754192,-2.625162,0.145159,9.307393,4.161227,-4.147936,5.338155,1.247044,-1.654383,-1.985626,-12.346822,6.010880,8.932998,1.518898,4.607919,-1.466148,-3.356863,-0.682444
-16.891966,9.404318,-3.821469,-3.274418,6.642817,1.888670,-5.152514,2.998672,0.678798,-3.316930,-3.454887,-12.094408,9.142275,5.961883,-0.159838,3.437858,0.341772,4.580392,3.252369
-22.434104,21.982055,-3.881285,-6.232929,3.978241,-8.182101,0.996719,0.705425,-2.211139,-5.476081,-3.606134,-10.860380,1.896071,8.333562,2.807095,3.816892,1.393317,11.215686,5.892836
-18.326116,0.141817,-3.419852,-6.021607,6.704784,-2.379583,3.269703,4.422705,-1.764660,-6.015869,-2.136873,-3.624491,4.160510,12.959640,2.235859,4.097047,-0.027192,-1.364706,7.169924
-22.069490,-0.787793,-4.325628,-3.716274,11.104433,7.310506,1.707027,3.017166,-3.420691,-7.030671,-2.223301,-5.924269,4.315785,14.477775,2.323293,5.983978,2.629343,-9.584314,6.307027
-12.856901,-1.706203,-4.616159,-2.890196,7.324453,8.464088,-0.241245,3.146624,-5.490730,-7.721599,-3.303639,-9.598306,0.136278,12.731594,1.174990,4.550240,7.923964,7.168627,-4.099519
-3.790158,-13.970336,-5.786831,-2.333074,7.758221,9.733028,2.782635,8.001282,-8.973266,-9.470512,-2.655436,-6.569329,-3.771496,9.793057,1.606332,4.739757,3.680888,10.101961,-0.716960
