-3.741543,-4.920638,6.834211,14.495857,8.315923,-28.289036,-9.515831,6.383062,15.526253,1.605936,21.846647,-26.790555,-3.279789,-0.038987,16.714961,26.797894,-28.787869,-11.937255,-1.079377
-14.679973,-4.573434,5.227741,14.342168,8.068055,-30.273198,3.959716,6.771435,15.031067,2.210498,22.041108,-37.812665,-3.667979,2.782269,17.373632,32.310369,-25.264271,-13.756863,0.007874
-15.457816,-6.119051,6.851301,14.822446,5.899214,-30.746166,-7.577707,-4.962966,16.979339,2.253681,22.667704,-35.877485,-2.891600,4.639216,19.017395,33.439231,-22.736873,-0.878431,0.784482
-22.507027,-0.395789,8.765393,18.184390,7.944121,-35.602747,-11.271305,2.933944,14.292348,1.972992,24.288212,-30.184131,-6.048875,0.651667,18.539422,33.109636,-25.356512,-2.494118,3.338659
-20.465187,1.250629,8.235599,14.342168,1.251698,-36.421790,3.046464,4.811078,12.571374,1.303655,25.908721,-29.595163,-8.792081,-4.932204,18.498619,31.511101,-24.747723,-4.188235,6.531380
-12.759670,-3.442222,9.107195,15.840635,5.403479,-31.772854,-2.017014,5.809751,12.563256,0.785458,26.772992,-25.500435,-14.278492,-7.538445,15.578317,30.209201,-26.297368,-3.231373,4.891875
-16.964889,-1.493400,9.696803,17.223835,5.961181,-27.146990,-6.573129,14.159762,13.983871,0.483177,25.303731,-24.238361,-5.932418,-7.193118,10.833555,25.957427,-25.762371,-5.254902,-2.891463
-12.249210,-2.098207,10.730755,18.741512,5.217578,-22.774914,10.504692,11.995972,14.251759,0.979782,24.374640,-29.202518,0.291554,-4.814923,7.685924,24.161135,-28.252873,-16.580392,-12.866560
-11.763058,-4.898238,11.140917,20.912367,6.271015,-25.070542,14.756390,11.949737,12.879850,0.288853,26.189609,-35.456794,-7.498116,-7.375555,10.973449,25.166400,-32.071641,-11.607843,-4.634516
-8.578759,-3.576623,8.261234,14.495857,4.845777,-25.059007,14.289616,19.042161,13.618570,-2.669184,23.812863,-26.510094,-11.819959,-14.412406,7.266239,21.013504,-26.260472,-13.458824,5.789288
-9.502449,-2.893416,8.227054,15.610101,4.350042,-22.555734,7.704051,10.248295,15.501900,-2.172580,21.997894,-27.267338,-4.974884,-12.171038,5.319371,19.530327,-19.010346,-11.576471,3.735592
-8.943374,0.354620,6.210422,17.415946,2.429068,-22.624949,5.329595,-0.034333,17.856062,-4.245365,19.534722,-27.996536,-2.374014,-9.519188,4.684016,18.360266,-13.955550,-3.215686,0.836255
-14.291051,5.170672,3.621271,10.403891,5.279545,-22.151980,15.141985,21.122728,18.578546,-4.741970,15.991211,-34.923919,-6.877012,-8.313802,1.687938,18.030671,-13.475898,-3.984314,-6.153216
-19.274113,6.245884,5.219196,12.056046,7.510353,-20.917647,-3.224537,24.035523,18.862669,-2.021439,19.059373,-31.894942,-6.462943,-6.508980,6.362753,19.728084,-19.194827,-2.760784,-6.739986
-14.461204,6.234684,3.288014,12.901335,1.871366,-17.860655,-1.529946,11.256214,19.065614,-2.345312,20.809522,-19.330297,-3.253910,-9.401907,6.450187,16.786450,-16.372259,-8.141176,-5.825315
-6.755688,1.810636,3.911803,9.885191,-2.590249,-24.378393,9.185550,9.046189,18.416190,1.800259,22.732525,-27.912398,-1.507057,-4.958267,12.174212,16.613413,-18.733623,-6.807843,-11.813825
0.487984,4.498665,2.459144,6.042969,1.127764,-23.317098,4.467079,4.015839,19.991043,0.137713,21.349691,-25.808942,-2.593988,-2.645228,10.612055,21.763333,-21.980499,-9.709804,-10.812863
-3.401236,-1.437400,-1.292134,-1.218830,-2.280415,-20.906111,-0.576104,-1.809751,21.127535,-1.870298,18.389563,-21.602029,10.889128,0.039200,8.426200,25.883268,-18.346212,-4.345098,-5.549187
3.380591,-6.679057,0.562142,5.850858,-5.130892,-27.446921,-2.798352,-14.431861,20.875883,0.655909,20.787915,-16.665919,10.306844,2.365270,15.321843,25.289998,-17.350011,-8.878431,-5.894347
0.123369,-2.927016,0.040894,7.118791,-0.855177,-21.332937,-6.035325,-13.017075,19.163027,-2.647593,20.615061,-20.115587,4.445182,-4.573846,16.102922,25.586633,-16.722774,-9.756863,4.874617
