6.880888,-7.138262,-15.630732,-18.700938,-11.017746,22.941543,-12.600595,-11.796475,-13.291936,-26.959640,-18.233921,45.372015,0.653864,-5.147219,-8.891600,-6.606546,66.994965,9.223529,4.080751
10.988876,-12.357519,-14.084077,-17.164050,-9.220706,23.725978,-17.917754,-6.830854,-11.984970,-25.923247,-18.341955,51.149508,-3.564462,-2.189136,-10.308034,-9.918975,71.127352,4.454902,-1.545342
3.186130,-7.026261,-15.314565,-21.217594,-10.026276,23.310689,-6.887694,-8.550790,-7.820539,-24.930037,-20.027283,49.298466,-3.952651,1.922210,-11.176547,-8.279240,72.437171,-4.360784,-0.440833
-3.060929,-7.463066,-15.801633,-18.028550,-5.378759,18.442573,1.088045,-7.062028,-9.419745,-25.815290,-19.659968,45.315923,-5.841840,-1.192248,-10.424613,-4.530098,66.681346,3.796078,-1.476310
-2.866468,-8.952682,-16.263066,-17.721172,-7.175799,16.435340,-6.502098,-10.520394,-11.424842,-27.888075,-18.860517,46.830411,1.947829,-1.935027,-9.363745,-5.996796,69.282536,12.439216,-1.372763
-4.738155,-6.466255,-15.391470,-18.854627,-11.265614,16.193088,0.134203,-6.664408,-12.220386,-29.334707,-18.363561,51.289738,3.319432,-5.407843,-10.098192,-7.191577,65.980316,12.454902,-3.253880
-14.534127,-1.370199,-13.554284,-17.817227,-9.592508,15.985443,0.012436,-13.044816,-8.015366,-26.894865,-16.851087,36.116808,8.132982,-4.006989,-6.367666,-6.787823,68.489265,11.482353,-1.269215
-2.161547,-2.949416,-14.178073,-19.142794,-8.415137,19.342367,-9.962310,-20.460883,-6.399924,-26.830091,-18.428382,38.472679,13.697032,-1.303014,-9.223850,-5.527123,73.322683,-0.094118,0.353033
11.742412,-6.858259,-15.118029,-18.374350,-8.539071,23.899016,-8.815671,-13.377707,-7.690654,-27.974441,-19.768002,55.721019,9.271672,-2.918883,-13.921981,-10.553445,69.891325,-1.349020,-15.110094
5.155047,-7.989471,-15.656367,-20.487572,-11.451514,23.991302,-10.215991,-14.237675,-9.273625,-27.499428,-18.601236,54.515038,6.437888,-3.374975,-10.803494,-9.408103,69.983566,5.427451,-6.377569
