-20.756878,-9.042283,-1.292134,-7.327962,8.501823,-17.860655,-0.190509,7.631403,0.021256,-1.373693,-3.152392,-0.034592,-2.024643,18.302434,7.062226,6.865644,4.806226,10.321569,-0.371801
-11.349828,-9.781491,-1.420310,-5.925551,6.704784,-19.498741,-1.306706,7.622156,-1.805249,-2.626001,-1.164569,-2.362417,0.420951,16.693080,6.642542,4.888075,2.518654,6.447059,5.392355
-13.075669,-12.895125,1.237201,-4.388663,4.845777,-19.464134,-2.088045,6.854658,-0.847349,-1.568017,-0.386725,-3.091615,17.100160,22.772137,6.805753,0.743420,-5.063539,8.596078,-5.946120
-15.117510,-9.658289,-3.411307,-5.714229,9.493294,-15.691920,0.276265,9.980133,-1.042176,-4.957885,-2.655436,-4.297597,9.853956,21.501595,4.841398,3.322499,3.496407,4.313725,-4.358389
-14.266743,-11.181506,-0.352178,-3.351263,8.997559,-16.072602,0.550240,7.844083,2.383536,-2.949874,-1.985626,-5.503578,2.284260,24.485740,4.893858,3.338979,4.953811,4.031373,-7.999817
-23.163333,-7.429465,0.433967,-6.175296,6.023148,-18.033692,0.854658,7.233783,1.027863,-2.755550,-1.942412,-0.174823,8.055344,24.212085,6.205371,4.270085,5.673289,3.749020,-7.930785
-31.039002,-3.296620,2.083162,-4.484718,6.023148,-19.717922,3.208820,9.915404,4.469810,-0.186160,-0.516365,-0.707698,14.046403,21.508110,6.584253,0.487984,5.673289,-3.686275,-10.226093
-9.623987,-8.045472,3.023117,-2.006485,6.890684,-21.794369,-1.387884,7.612909,3.584970,0.461585,0.067018,0.947021,14.395773,22.882902,5.960555,0.586862,1.282628,-10.776471,-13.936553
-5.443076,-5.861448,0.510872,-3.504952,8.873625,-16.695537,-2.818647,7.742367,0.621973,-1.805524,-3.238819,4.705196,3.513527,20.621988,2.160082,1.147173,5.175189,-5.850980,-9.691096
-14.534127,-13.723934,2.518959,-0.066163,14.450645,-17.387686,-2.564965,10.183566,1.636698,0.591135,-0.818860,-2.053910,3.319432,22.342107,3.057740,2.506752,2.518654,2.117647,-14.022843
-21.218723,-12.458320,1.476463,-1.295674,12.591638,-18.864271,-1.387884,6.568002,0.548913,-0.769131,1.320211,-1.324712,13.878187,23.208682,7.132174,4.929274,7.942412,-0.690196,-21.461021
-18.228885,-3.744625,-1.317769,-3.716274,9.059525,-18.264408,1.280842,7.224537,-0.287221,-4.849928,-1.553491,5.294163,1.779614,16.061067,5.867292,-0.690318,3.828473,9.537255,-7.136919
-6.658457,-7.955871,-1.796292,-3.601007,9.369360,-21.148363,-2.270695,6.993362,-2.162432,-7.030671,-1.639918,3.639445,0.576226,15.311772,7.149660,-1.712062,1.891417,15.717647,-4.565484
-12.395056,-7.765469,-4.778515,-3.773907,8.130022,-15.657313,-2.250401,6.586496,-2.803738,-9.060273,-3.130785,-0.651606,1.507881,15.709224,6.106279,1.377890,12.941863,11.592157,-1.579858
-17.985809,-5.088640,-2.719158,-3.908385,6.332982,-19.210346,-2.818647,3.988098,1.173983,-5.584039,-4.275944,3.695537,3.707622,17.676936,1.909438,-0.055848,10.894118,11.372549,0.991577
-18.642115,-4.114229,0.878309,-3.735485,4.473976,-22.890272,-1.529946,3.109636,3.024842,-2.777142,-3.476493,10.426596,7.990646,19.292805,3.413306,-2.272374,10.949462,1.239216,-5.204028
-11.690135,-8.258274,-0.642710,-6.002396,3.296605,-15.022843,1.270695,6.068666,0.029374,-4.223774,-3.498100,10.959472,2.801846,15.207523,4.299306,-1.802701,13.919615,-3.388235,-3.184848
-4.665232,-11.674311,0.750134,-7.904295,2.429068,-13.834653,-4.706035,1.907530,0.410910,-2.410086,-1.855985,9.977859,4.044053,17.833310,5.360174,-1.341268,8.422065,4.533333,-7.205951
-11.665827,-13.600732,-0.839246,-6.540307,7.138552,-16.499428,-6.745632,4.468940,1.076570,-2.345312,-2.525795,8.182910,2.348959,19.527367,5.249424,0.496223,10.728084,7.435294,-5.790799
-11.301213,-11.035904,-1.104143,-6.809262,8.130022,-16.637858,-7.313878,3.719936,0.784329,-2.453269,-3.649348,8.799924,7.356603,22.381201,2.935332,-1.802701,12.259281,5.333333,-9.466743
-6.123690,-7.720668,-0.463264,-4.696040,7.262486,-17.583795,-4.756771,2.998672,-0.628168,-3.381704,-2.352941,3.947951,8.922301,23.619165,3.669780,-3.714351,5.562600,6.870588,-11.296086
-7.703685,-11.192706,-3.172045,-4.715251,8.563790,-15.668849,-0.494926,4.718608,-1.310063,-6.361334,-2.352941,-2.250233,13.697032,19.716320,5.161990,-2.511330,8.477409,5.835294,-8.310460
-1.286473,-6.746258,-1.129778,-6.655573,4.350042,-13.869261,-2.290990,2.147951,-0.076158,-6.231785,-3.735775,7.397620,12.881834,19.931334,3.687266,-5.749599,9.602747,-1.709804,-10.381415
-1.845548,-6.455055,-0.890517,-6.348196,5.651347,-11.781277,-1.083467,5.569329,-0.400870,-7.959106,-7.063218,14.409140,2.594812,15.331319,-1.622904,-9.482261,16.520806,4.376471,-9.432227
1.241520,-2.613413,-0.147097,-5.041840,7.324453,-11.296773,-2.605554,4.607645,1.604227,-7.224994,-8.057130,7.313481,8.145922,15.859083,-3.476509,-8.378119,7.794827,7.090196,-12.089952
-17.985809,10.513130,5.142290,-3.389685,6.456916,-19.048844,-1.529946,5.717281,4.015213,-2.604410,-5.356283,13.539712,6.606104,18.960510,-0.894285,-7.784848,5.673289,-4.250980,-13.643168
-17.888579,12.204349,3.159838,-7.135851,4.535943,-16.199496,-1.854658,3.849393,4.047684,-4.245365,-6.371801,22.458366,0.304494,11.461051,-0.958404,-9.861295,21.723186,-7.639216,-11.468666
12.082719,4.823468,3.347829,-8.711162,1.127764,-11.573632,-6.339742,0.243076,1.969528,-1.913481,-5.140215,18.812375,0.420951,13.200717,-0.288075,-9.984894,10.119295,-7.200000,-14.937514
15.072557,-7.194263,2.313878,-8.864851,6.456916,-15.184344,-5.913558,3.784665,-1.845838,-4.007858,-5.377890,17.353979,2.206622,13.142077,0.067491,-6.581827,11.023255,-6.149020,-10.174319
26.278370,-12.547921,-6.077363,-13.917372,3.730373,-8.758892,-8.622873,-0.191531,0.289143,-12.126268,-11.946349,27.226200,8.534112,9.727901,-4.840482,-9.861295,32.865873,4.407843,-24.066972
15.607324,-10.027893,-5.812467,-14.570550,0.384161,-6.740124,-10.642176,-2.882399,1.872114,-11.672847,-11.795102,36.649683,11.160861,12.438392,-5.598245,-14.162509,40.890822,7.325490,-32.299016
