0.658137,-5.760647,2.254063,9.155169,14.636545,-20.998398,-34.924544,26.883589,-2.154314,-1.999847,4.561227,1.732311,-15.158389,-16.933944,6.759121,8.596017,-43.454154,26.556863,39.701167
-5.200000,-7.989471,2.390784,8.309880,8.439857,-23.374777,-9.059205,23.758114,-2.389731,1.843442,6.505837,-0.174823,-16.517052,-13.669627,8.262989,6.157015,-48.324468,25.505882,35.628290
-7.387686,-9.131884,-1.992828,3.487892,2.800870,-23.144060,31.945830,23.499199,-2.819974,-3.511254,-1.639918,3.106569,-15.067811,-19.390326,0.160754,-1.703822,-35.761273,25.756863,30.916869
-0.727398,-8.683879,-4.855421,2.392859,6.209049,-26.697093,6.973449,19.236347,0.776211,-3.640803,-2.331334,10.146136,-11.781140,-15.226856,0.154925,0.504463,-25.577890,22.917647,30.347356
-2.842161,-9.333486,-3.830014,2.719448,3.482506,-24.874434,7.460517,14.011810,2.627070,0.137713,0.520760,5.714855,-11.185916,-12.568490,3.716411,3.182422,-31.905608,23.607843,29.432685
0.512291,-9.344686,-5.205768,0.663859,3.916274,-20.640787,10.200275,21.215198,1.222690,-4.180591,-1.056535,8.743832,-10.254261,-21.775036,3.180148,0.685740,-27.607187,21.427451,28.414466
2.165209,-9.635889,-4.334173,1.797314,1.251698,-24.528359,-2.260548,16.989334,3.974624,-4.353323,1.017716,16.147997,-8.196857,-23.397421,6.257832,0.125429,-27.127535,24.141176,30.036713
2.724285,-7.485466,-2.018463,2.316014,-2.094514,-24.689860,-4.898833,15.306386,7.919875,-1.093004,0.369512,15.587076,-2.891600,-20.589197,5.051240,-1.481346,-28.714076,21.364706,25.428840
3.307668,-6.096651,-2.129549,3.795270,5.031678,-24.413001,1.676585,21.649805,8.691066,-2.474861,-1.618311,10.903380,-5.000763,-23.566827,-0.865141,-0.937514,-27.330465,18.243137,21.252415
6.710735,-1.885405,-0.975967,-1.084352,-3.271885,-23.916960,-0.636988,6.198123,11.605356,0.547951,-3.130785,19.737896,-1.261204,-21.403647,-1.040009,-2.412451,-25.504097,18.509804,23.306111
10.113802,-1.493400,0.485237,-1.833585,-3.147951,-24.597574,-8.643168,-0.533669,11.524178,3.894636,-0.689220,14.885924,-2.697505,-21.338491,3.028595,-0.204166,-25.079789,21.380392,25.049165
3.769512,-3.520623,1.638819,3.507103,0.384161,-25.393545,0.672007,12.606271,6.856443,3.570764,1.320211,9.949813,-4.289082,-25.873350,2.189227,-1.077592,-28.732525,17.207843,25.308034
2.383978,-0.597391,2.638590,3.295781,-4.511223,-20.710002,0.854658,11.274708,9.023896,4.412833,0.110231,10.903380,1.469062,-23.175891,1.623819,-2.033417,-25.190478,18.243137,10.103777
5.665507,-2.747814,-0.130007,4.544503,1.127764,-23.120989,2.599985,16.637949,6.864561,0.180896,-0.710826,7.537850,-4.120867,-22.198550,3.914595,0.899977,-25.098238,19.639216,8.636851
