-3.668620,-4.808637,16.062867,-31.380270,17.487022,-16.061067,-24.056840,2.591806,25.503029,14.647211,-17.780179,-10.075090,-17.151095,-7.095384,17.723369,-29.595789,33.603799,20.580392,13.607141
-7.509224,-5.480644,13.234455,-34.569314,12.467704,-17.445365,-27.192340,1.620874,25.056550,14.690394,-19.638361,-9.289799,-17.552224,-6.241840,19.168948,-29.299153,39.119799,32.266667,16.696315
-2.453239,-3.218219,12.397040,-34.261936,14.388678,-12.415747,-25.457160,6.457038,27.134707,16.417716,-19.616754,-11.281071,-15.016052,-7.466773,16.971435,-33.204852,39.636347,16.109804,14.987778
-8.238453,-5.469444,11.610895,-33.877714,13.707042,-19.914031,-28.724575,1.620874,26.355398,19.332570,-16.937514,-20.199725,-6.786435,5.082277,21.815290,-37.431907,26.298329,33.725490,18.215015
-9.599680,-4.047028,12.525216,-33.704814,14.760479,-16.430213,-24.442435,5.291920,25.462440,18.447318,-16.721447,-9.570260,-12.609277,-5.264500,19.955856,-33.567407,32.109499,19.215686,18.335821
-2.890776,-2.983017,15.191272,-34.607736,12.405737,-11.239094,-20.830014,5.939208,26.891173,18.728008,-16.959121,-12.346822,-12.298726,-1.706981,18.661830,-37.934539,31.814328,23.764706,0.577386
-11.957519,-8.919081,14.123140,-32.417670,16.123751,-20.110140,-29.079728,5.624811,23.286870,18.490501,-14.798444,-18.629145,-13.877363,5.271229,24.106065,-33.658045,28.549004,35.905882,12.071183
-13.027054,-6.959060,16.849012,-28.805982,18.788327,-20.225498,-24.452583,10.488716,25.243259,19.051881,-15.208972,-11.926131,-17.694560,-6.150622,18.964935,-33.831083,43.381323,5.898039,19.699199
-8.724605,-7.407065,16.746471,-29.901015,13.892943,-15.276631,-22.088273,8.297185,25.015961,18.468910,-18.493202,-16.722011,-8.999115,-1.081483,18.201343,-39.714351,33.456214,19.262745,15.194873
-12.711055,-9.579889,14.259861,-31.956603,14.884413,-18.852735,-25.142596,6.762188,23.075807,16.871138,-19.314260,-11.253025,-3.383307,1.492180,21.028382,-38.634928,33.419318,21.160784,18.007919
-12.759670,-8.191073,14.952010,-34.723003,8.501823,-20.144747,-28.552071,-0.311742,22.450736,17.885939,-19.422293,-13.833265,-12.350484,0.612573,23.342473,-39.582513,41.554955,34.792157,25.929320
-13.148592,-7.597467,15.686885,-35.414603,9.183459,-25.024399,-28.004120,1.371206,25.113375,19.116655,-18.277134,-11.813947,-9.736675,2.072068,24.718105,-36.789197,32.570703,27.403922,28.707851
-12.662440,-7.743069,14.490578,-33.877714,15.318181,-31.034562,-33.209659,3.488762,26.079393,19.570077,-17.607324,-17.030518,-13.760906,0.338918,24.723934,-32.957656,36.500160,30.227451,29.225589
-8.141222,-1.549401,16.814832,-31.514748,12.467704,-16.741680,-37.938277,4.579904,29.058625,22.161059,-18.471595,-18.601099,-13.126864,0.469230,22.135882,-37.324788,33.124147,24.847059,17.869856
-2.647700,1.261830,16.353399,-32.244770,12.715572,-3.025589,-24.604791,10.451728,26.745052,18.706416,-21.064408,-12.515099,-18.548577,-7.597086,16.417685,-42.161593,33.548455,16.172549,12.174731
-5.710460,-2.378210,16.874647,-31.130526,11.910002,-5.851865,-19.378958,8.768780,25.267613,20.843977,-18.104280,-20.564324,-11.302373,-4.300191,18.656001,-41.634241,25.302129,16.611765,16.264866
-15.336278,-6.141451,18.113680,-27.710948,12.715572,-13.488579,-17.593042,12.069947,27.086000,22.700847,-14.949691,-19.133974,-9.723735,-1.941543,19.425422,-42.054475,20.505608,24.831373,10.759579
