-2.842161,-11.954314,-2.078279,0.548592,18.292592,-6.036439,-21.053254,5.587823,15.380133,-1.049821,6.224949,-6.036454,-15.106630,8.646311,-2.573022,24.556649,-21.962051,2.227451,9.344427
-4.592309,-13.197528,-1.018692,1.835737,17.796857,-7.847562,-21.428702,4.838819,14.422232,-1.308919,7.413321,-5.980362,-14.019699,8.131579,-1.343114,29.541772,-21.629984,2.400000,6.082673
-2.720623,-11.696712,-2.582437,0.913603,17.796857,-6.867018,-21.377966,5.569329,14.324819,-2.755550,7.694209,-3.764721,-15.326604,5.473213,-1.558785,28.305791,-21.888258,2.525490,8.032822
-3.814466,-11.282307,-2.719158,1.336248,15.132280,-8.943465,-23.904631,2.730510,15.842847,-0.898680,7.802243,-4.129320,-11.224735,9.082856,-1.448035,24.737926,-19.434653,7.215686,4.063493
-1.796933,-9.602289,-1.206683,2.988403,16.495552,-6.244083,-21.986801,6.586496,19.171145,1.195697,6.311376,-3.512306,-6.514702,9.232715,-5.003693,16.325017,-17.460700,3.450980,-8.293202
-6.342458,-11.047105,-1.710842,-0.066163,16.495552,-9.231861,-25.416571,1.824308,19.049378,1.368429,5.360678,-6.288869,-7.963943,10.223087,-1.325628,24.548409,-23.751522,4.831373,9.603296
-5.054154,-10.475898,-3.590753,-1.622263,11.786069,-9.508721,-26.329824,-1.301167,18.302541,-0.164569,3.913024,-6.092546,-10.124865,9.499855,-0.264759,26.781415,-19.563790,6.588235,17.352117
-1.335088,-9.792691,-6.641337,-3.562585,9.059525,-6.440192,-24.209049,1.334218,17.701823,-3.532845,3.783383,-3.652537,-9.154391,6.841489,-0.952575,25.701991,-18.124834,7.043137,16.109545
-2.526162,-11.461509,-7.769284,-6.194507,5.837247,-8.851179,-28.511482,-4.223209,17.953475,-4.245365,3.567315,-1.521035,-4.845487,11.461051,4.462516,26.196384,-15.597436,13.584314,12.796017
-1.748318,-11.371908,-8.247807,-6.847684,2.367102,-7.236164,-27.243076,-2.854658,18.050889,-5.670405,1.687526,-1.016205,-4.431418,12.405814,1.769543,16.662852,-11.501946,14.886275,20.441291
-5.054154,-14.272740,-9.221942,-6.809262,5.093645,-10.881483,-30.977264,-3.317006,17.304051,-6.534066,2.292515,-2.727016,1.844312,14.021683,3.063569,27.547723,-20.836713,13.945098,25.618677
-3.522774,-12.099916,-8.170901,-3.389685,7.510353,-8.793500,-30.520638,-0.237766,17.182284,-5.540856,3.308034,-3.792767,-6.100633,14.112902,5.931411,29.096818,-14.564340,3.623529,16.109545
-5.443076,-12.346319,-9.785916,-2.198596,11.786069,-9.958618,-27.699702,5.171710,13.862104,-8.995499,3.091966,-6.569329,-12.712795,9.219684,6.432700,30.818952,-14.047791,4.690196,24.790295
-4.397848,-12.906325,-8.307622,-2.371496,11.538201,-8.851179,-26.390707,5.772763,14.373526,-7.807965,2.443763,-2.614832,-9.917830,9.714870,5.546700,25.026322,-18.124834,9.490196,17.887114
-0.581552,-12.827924,-10.742962,-3.927596,9.369360,-5.032822,-25.700694,8.546853,15.859083,-6.296559,-0.840467,0.554376,-10.538933,10.516289,0.866056,12.880751,-14.306065,16.235294,16.057771
-0.508629,-15.056748,-10.366979,-3.255207,14.078843,-7.916777,-27.506905,8.491371,16.427329,-5.735180,-0.948501,2.321279,-8.248615,9.499855,-0.037430,18.698100,-14.084688,7.858824,16.385672
-0.022477,-15.482353,-8.230716,-3.754696,11.786069,-6.474800,-26.116732,9.009201,15.591196,-6.015869,-0.213870,3.358984,-7.743969,10.307790,1.250767,19.439689,-9.841611,-4.486275,17.749050
-0.532937,-17.352773,-11.153124,-6.079240,13.459174,-4.905928,-24.280079,10.978805,13.399390,-9.902342,-1.747951,2.209094,-5.401892,6.874067,-0.235615,18.071870,-11.077638,9.458824,18.301305
-0.581552,-17.173571,-9.666285,-5.695018,11.910002,-3.463951,-24.919356,8.491371,14.073167,-9.967117,-1.229389,1.704265,-4.690211,5.948852,1.035096,18.582742,-10.505745,11.435294,14.866972
-0.970474,-16.367163,-10.717327,-7.443229,7.820188,-4.767498,-28.136034,5.735775,13.513039,-10.873960,-3.130785,1.704265,-3.590341,8.828748,1.722911,21.071183,-10.099886,11.372549,24.393362
1.751980,-13.667933,-8.093996,-6.617151,11.290333,-1.768185,-24.604791,9.906157,15.956497,-8.822766,-2.741863,2.265187,-6.152392,8.235828,-0.416312,16.077821,-9.915404,6.164706,11.260060
0.609522,-13.051926,-5.761196,-6.578729,9.803128,-1.664363,-23.133440,10.914076,16.565332,-7.246586,-0.818860,-0.343099,-7.329900,9.108919,-0.637812,14.701762,-12.774868,4.721569,13.054887
1.192905,-13.287129,-5.744106,-8.230884,8.377890,-1.479789,-22.484016,8.759533,14.876829,-6.231785,0.196658,2.545647,-4.832547,8.998154,1.868635,14.050813,-11.262119,6.886275,5.961868
2.554131,-12.738323,-4.094911,-9.114595,3.420539,1.104234,-21.834592,5.745022,14.438468,-4.741970,0.844862,3.807721,-3.551522,11.636973,5.191135,10.293431,-10.044541,7.466667,-0.268254
3.647974,-12.066316,-4.744335,-9.767773,2.676936,1.531060,-22.920348,4.524422,17.912886,-6.167010,-1.769558,4.929564,3.888777,10.783429,-2.433127,10.384070,-12.848661,0.690196,11.864088
6.540581,-10.688701,-5.257038,-10.689906,2.614969,2.638499,-24.138018,1.824308,21.468482,-7.505684,-3.282033,8.407279,1.986648,11.174365,-5.126101,7.549554,-7.812314,-0.047059,10.448936
5.495354,-9.848692,-3.958190,-8.250095,3.110704,2.257816,-23.661097,0.973587,20.072221,-9.060273,-2.266514,6.023362,-5.828901,11.246036,-3.756298,9.296407,-10.727123,5.898039,13.072145
8.485191,-8.448676,-5.316854,-6.597940,7.820188,6.745251,-18.059815,6.410803,19.422797,-9.448920,-1.855985,5.013703,-6.566461,3.876890,-5.231022,13.136187,-8.771618,-9.960784,9.447974
11.888258,-6.903059,-7.547112,-7.885084,6.023148,8.971664,-16.334783,7.955047,18.943847,-11.672847,-3.325246,9.585214,-8.843839,2.117678,-6.058732,11.422293,-4.749920,-11.200000,7.739437
10.818723,-7.250263,-5.641566,-6.905318,4.412009,8.118013,-16.152132,8.999954,20.640467,-10.485313,-2.785077,11.632578,-6.501762,1.609461,-8.122179,6.494850,-9.103685,-4.235294,4.546715
7.245502,-11.495109,-7.102770,-5.752651,6.023148,5.314809,-16.608759,10.285283,19.065614,-10.550088,-2.525795,7.117159,-4.858427,3.127596,-6.734890,8.101625,-8.863859,1.490196,6.876539
6.467659,-12.211917,-5.368124,-4.369451,8.006088,5.268666,-14.285039,12.523049,18.984436,-9.492103,-2.547402,6.892790,-5.880659,6.202960,-7.498482,3.701534,-9.159030,-2.698039,5.564935
5.422431,-11.819913,-3.513848,-3.812329,7.572320,5.776242,-13.361639,13.068620,19.089967,-6.404517,-0.408331,6.808652,-5.350134,6.515709,-7.055482,0.578622,-11.132982,-3.639216,1.733669
2.019364,-12.458320,-6.641337,-2.467552,8.191989,2.788464,-15.046082,13.632685,17.669352,-7.095445,2.184482,3.863813,-5.738323,7.121660,-3.715496,5.769741,-13.807965,-2.321569,6.186221
3.234745,-11.215106,-4.735790,-2.140963,9.121492,3.884367,-12.823835,14.973495,20.380697,-5.368124,3.221607,4.705196,-5.000763,8.581155,-3.220035,5.992218,-12.977798,-17.223529,0.698192
1.727672,-11.607111,-1.497215,-2.083330,9.555261,3.619043,-12.123674,14.353948,18.578546,-5.994278,2.119661,3.358984,-6.669978,5.395026,-6.216114,8.241703,-10.431952,-12.282353,2.113344
-0.848936,-11.483909,1.561913,-0.066163,8.687724,1.438773,-13.057221,14.714580,19.666331,-4.720378,3.135180,1.507942,0.356252,7.519112,-3.966140,-0.747997,-18.825864,-1.552941,-3.202106
-0.873243,-11.461509,1.220111,0.010681,8.191989,-0.003204,-13.189136,13.660426,18.351247,-5.065843,2.875898,2.405417,-3.370367,7.238941,-2.403983,5.242390,-14.619684,-6.305882,-1.804211
1.192905,-11.259907,-0.078737,-0.911452,6.209049,2.753857,-12.296178,14.187503,16.200031,-6.469291,0.801648,4.144274,-9.956649,2.945159,-6.764034,4.682078,-7.332662,-2.133333,4.184298
1.751980,-9.691890,1.724269,-0.796185,4.350042,6.272282,-10.013046,16.203342,18.440543,-4.158999,1.644312,2.938293,-3.939712,6.294179,-6.699916,-6.342870,-14.490547,-2.572549,-0.803250
-1.359396,-12.122316,0.946670,-0.546441,6.766751,4.265049,-9.901427,15.028977,16.484154,-5.130617,1.752346,2.096910,-7.446357,6.580865,-6.629969,2.432593,-9.288167,-5.192157,1.371252
-5.054154,-13.723934,3.040208,3.084459,9.245426,1.438773,-9.252003,17.682856,18.318776,-3.230564,3.869810,-0.679652,-7.161685,10.034134,-6.326864,0.273747,-9.915404,-1.380392,-10.157061
-9.696910,-16.602365,3.176928,3.660792,11.166400,-2.990982,-10.246433,19.596979,15.047303,-3.165789,6.808331,-7.074159,-7.109926,8.783139,-1.413062,12.509957,-16.538293,-4.047059,-1.769696
-8.481529,-17.587976,1.946441,2.143114,7.076585,-1.883543,-11.433661,17.303731,11.191348,-4.310140,6.224949,-3.680583,-8.170977,5.564431,-3.027680,8.884413,-15.560540,0.564706,13.365530
-7.873838,-14.799145,5.313191,3.756847,4.350042,0.031403,-9.992752,18.478096,12.944793,-1.330510,7.434928,-0.679652,-4.871366,10.574929,-4.047745,-3.516594,-12.830213,-7.435294,4.598489
-12.200595,-19.256794,2.758221,1.278614,7.820188,-3.694667,-13.016632,15.842710,10.517571,-3.554437,8.169558,-4.998749,-5.997116,10.802976,-0.637812,8.942092,-11.040742,-4.517647,12.882307
-13.610437,-19.648798,2.330968,0.029892,8.315923,-5.194324,-15.512856,14.603616,10.858518,-3.964675,7.218860,-6.288869,-7.731029,10.001556,-0.451286,9.766079,-13.549691,6.666667,16.299382
-10.790753,-17.498375,4.082704,0.548592,7.572320,-6.140261,-14.619898,16.434516,13.245151,-1.805524,7.650996,-4.493919,-1.455299,13.102983,-0.142351,8.661936,-14.601236,2.007843,-1.666148
-9.405219,-17.117571,3.057298,1.470726,8.997559,-3.152483,-11.098802,17.507164,11.881361,-2.582818,8.601694,-4.381735,-1.791730,11.311192,-0.824338,7.434195,-12.202976,-5.537255,-2.063081
-14.339666,-21.250416,3.578546,2.930770,11.042466,-17.491508,-19.866026,15.287892,9.575906,-1.114595,9.552392,-5.671855,-7.019348,12.405814,2.690517,9.873198,-4.546990,0.533333,13.986816
-25.205173,-26.760876,3.877623,4.179492,17.301122,-33.168688,-24.828031,13.882353,9.989914,1.865034,13.355184,-14.955108,-3.215091,18.119997,8.501976,21.244221,-15.357610,13.913725,17.386633
