-42.414969,-2.210208,-12.229801,2.296803,-29.297978,77.898192,-36.466926,-28.043397,-26.946075,-20.892424,9.660426,18.616052,-11.975235,0.039200,-17.226993,-14.327306,73.248890,61.819608,-1.424537
-40.032822,-0.843793,-14.263523,-2.505974,-41.257588,78.728771,-9.931868,-29.726345,-26.126177,-20.590143,7.737423,18.700191,-9.581399,-1.061936,-18.777493,-23.078050,74.411124,65.333333,-7.067887
-41.491279,0.410620,-14.254978,-1.660685,-41.071687,78.532662,-15.796979,-20.525612,-25.387457,-19.143511,7.434928,18.083177,-8.533288,2.293599,-20.182269,-24.956741,73.470268,63.498039,-10.571252
-45.380499,-4.394232,-18.262608,-4.542351,-40.699886,77.125292,-8.673610,-32.787091,-26.970428,-19.510567,5.425498,17.410071,-7.562814,4.254795,-19.465309,-22.558938,83.081758,68.094118,-4.444678
-44.456809,-4.293431,-15.998169,-3.543374,-38.159243,77.909728,-11.555428,-34.987869,-26.069352,-18.042344,6.743511,21.532845,-16.400595,7.434409,-18.462730,-20.078737,76.975418,65.945098,-4.375647
-41.831586,-4.595834,-17.561913,-3.985229,-40.080217,83.389242,-5.527962,-22.957565,-27.514321,-19.294652,5.771206,19.765942,-18.872068,3.759609,-20.013230,-23.193408,76.145251,63.184314,-6.481117
-40.762051,-4.595834,-16.451057,-3.043885,-39.646448,80.597574,-18.272908,-21.949645,-26.743130,-20.050355,7.499748,19.737896,-14.006760,2.691051,-16.824796,-23.127489,78.359030,64.847059,-8.155138
-39.011902,-2.075807,-13.246662,-1.622263,-40.266117,84.473610,-19.054246,-16.013092,-26.994781,-21.000381,7.694209,24.000900,-14.640803,2.098131,-18.095506,-27.725338,74.466468,64.392157,-17.250080
-41.855894,-2.815015,-17.339742,-5.695018,-43.364462,86.526986,-2.402609,-21.293111,-27.116548,-23.850462,2.508583,27.422522,-13.540932,0.566964,-24.198413,-29.257954,79.982467,66.258824,-10.415930
-41.102358,-4.517433,-18.578775,-4.926574,-40.390051,83.816068,-10.388495,-35.089586,-26.897368,-22.770886,3.740169,28.712642,-11.276493,4.547997,-22.420584,-23.539483,81.144701,66.572549,-6.463859
-39.765438,-3.610224,-18.527504,-3.735485,-40.266117,87.369100,-13.209430,-36.911238,-28.212451,-22.360647,4.561227,27.422522,-10.474235,2.782269,-20.782650,-26.316320,85.092607,64.470588,-7.413046
-41.904509,-1.493400,-16.220340,-3.601007,-38.469078,86.492378,-17.968490,-28.625956,-27.019135,-20.806058,6.268162,26.889647,-9.788434,-0.657969,-21.289769,-25.805447,82.731243,62.117647,-10.761089
-42.366354,-2.187808,-16.100710,-4.196551,-40.142184,86.919203,-5.578698,-26.157015,-27.335729,-19.381018,7.024399,24.842283,-10.189563,1.055634,-22.577966,-28.186770,79.816434,62.635294,-17.733303
-41.442664,-0.406989,-17.972076,-4.138918,-37.229740,86.284733,-11.169833,-30.151705,-25.647227,-19.186694,4.518013,27.534707,-11.949355,-0.781765,-24.361624,-26.596475,82.270039,63.921569,-13.453330
