7.804578,12.909957,-3.137865,-7.961929,6.394949,35.077226,13.853285,6.928634,-2.698207,5.038987,-6.955184,-12.795560,-17.616922,-14.712123,-0.975891,-0.047608,-27.441154,4.109804,2.303182
6.735042,15.138781,-0.112917,-7.443229,6.642817,29.782284,11.204852,7.659144,-1.237003,7.327687,-6.047700,-15.263615,-19.273198,-12.535912,0.108293,-0.368963,-27.644083,1.239216,4.201556
5.471046,7.881102,-3.906920,-6.905318,8.315923,30.705150,12.422522,8.962966,-0.814878,4.585565,-8.770153,-7.410712,-13.657389,-11.552056,-2.135851,1.246052,-26.205127,-3.874510,5.720256
7.585809,8.743511,-3.479667,-3.504952,13.335241,30.728222,15.436255,13.114855,-1.009705,3.505989,-8.013916,-16.806149,-14.860777,-10.327123,-2.153338,5.876860,-20.467750,-11.937255,-5.618219
2.724285,6.761089,-1.189593,-0.508019,16.991287,28.767132,16.765545,13.077867,-2.836210,1.908217,-5.723598,-19.330297,-13.437415,-12.939879,0.498833,7.434195,-27.754772,-3.529412,-7.620142
-2.064317,5.249073,-4.727245,-3.850752,15.813916,32.827741,20.195315,11.635340,-6.472984,-3.943084,-6.544656,-16.385458,-5.156039,-17.611566,1.291569,3.577935,-23.013596,-6.588235,5.858320
3.647974,1.485832,-2.471351,-1.987274,17.734890,27.140581,17.425116,11.838773,-7.309117,-0.574807,-4.275944,-9.682444,-16.051225,-13.539315,4.211872,3.965209,-25.282719,-11.168627,5.012680
-4.665232,3.065049,-4.223087,-4.119707,19.407996,26.413825,13.376364,8.426642,-7.674418,1.066148,-5.745205,-4.830472,-19.156741,-12.855177,2.055161,5.588464,-24.987549,-0.564706,9.534264
-9.283680,7.153094,-5.590295,-5.368429,17.982757,22.191714,12.077516,8.213962,-6.651575,1.843442,-6.112520,-5.419440,-13.605631,-10.099077,1.448951,6.148775,-26.334264,4.219608,7.325246
-6.196612,8.497108,-2.095369,-3.716274,16.309651,18.454108,7.683757,6.771435,-3.672343,6.204929,-3.238819,-12.402914,-8.093339,-6.443824,3.168490,5.514305,-35.576791,3.513725,5.461387
3.040284,8.989914,-2.155184,-4.273396,16.371618,22.918471,12.655909,5.698787,-4.159411,5.254902,-2.871504,-18.488914,-8.209796,-12.803052,4.025345,2.894026,-29.083040,-1.082353,1.353994
3.793820,9.236316,1.203021,-1.929641,14.450645,20.588235,6.577707,8.463630,-1.813367,8.687953,-0.926894,-15.796490,-16.594690,-11.473869,4.136095,2.597391,-29.654932,-1.929412,0.542870
2.189517,2.729046,-1.232319,-3.697063,17.610956,25.191028,0.306706,5.532341,-1.172061,8.990234,-1.272602,-16.441550,-17.578103,-10.235904,2.084306,7.071641,-24.304967,-1.019608,5.392355
