5.203662,4.924269,13.046464,1.144137,-4.139422,5.949279,8.241855,7.335500,13.504921,-7.311360,-1.337423,1.760357,-9.943709,-54.594125,-0.515404,5.679103,-2.240970,6.541176,6.842023
4.061204,7.545098,12.773022,0.375692,-4.883024,5.176379,8.799954,6.475532,14.008225,-5.519265,-0.213870,6.584283,-6.928771,-54.437751,0.201556,2.358434,-2.204074,6.854902,-0.924056
-0.192630,6.906691,12.858473,3.103670,2.057267,3.053788,3.279850,8.112245,15.899672,-3.662394,1.795560,1.816449,-1.170626,-51.857572,0.702846,6.684367,-8.587137,6.133333,-6.809018
-0.168322,6.615488,12.986648,3.545525,-0.793210,-2.183474,1.788205,5.957702,17.783001,-1.157778,1.946807,4.424735,0.589166,-52.118196,-1.185733,4.591440,-8.365759,4.611765,1.233188
-2.015702,5.943481,12.525216,4.582925,1.003830,-2.748730,2.549248,2.887709,17.271580,-1.179370,2.357336,7.089113,0.175097,-53.343130,-1.104128,5.036393,-6.188876,-1.286275,6.600412
2.602747,7.925902,10.867475,1.528359,-1.165011,-2.610300,4.040894,0.696178,17.336522,-4.482872,1.730739,7.874403,-3.875013,-53.330098,0.114122,3.561456,-1.503044,4.752941,4.028977
-5.151385,9.572320,11.448539,4.333181,-0.049607,-5.263539,2.031739,-0.478187,15.185306,-4.396506,4.604440,2.405417,3.565286,-47.974273,3.967056,7.335317,-4.344060,-3.388235,6.772992
-4.349233,10.692332,14.447852,8.463569,1.685466,-3.152483,1.382315,2.018494,15.152834,-2.626001,6.419409,-8.111864,1.999588,-47.381353,3.174319,6.091096,-4.417853,-7.137255,5.772030
-17.839963,7.578698,16.370489,7.349325,1.995300,-8.297459,4.883116,3.738430,18.237598,-0.596399,6.030488,-7.186343,10.229206,-42.344793,5.383490,6.816205,-4.122683,-11.215686,3.114305
-14.558434,6.234684,14.712749,5.063203,1.747433,-12.242710,5.075914,1.186267,16.605921,-2.410086,4.712474,-3.091615,7.693034,-42.012497,8.093950,7.664912,-7.258869,1.835294,1.129641
9.311650,7.141894,11.038376,1.739681,-2.156481,-7.432273,4.913558,1.685603,15.266484,-4.871519,2.249302,-1.240574,2.413657,-50.196094,1.314885,1.476768,-2.443900,7.262745,2.579309
3.793820,5.349874,12.140688,1.701259,-4.139422,-8.770428,1.219959,7.159808,15.834730,-3.403296,3.696956,12.193500,14.059342,-50.046235,1.180819,1.822843,-9.823163,-7.152941,3.286885
6.297505,8.239506,13.430991,2.450492,-2.404349,-4.467567,7.237278,-0.774090,17.896651,-1.373693,3.567315,8.940154,-0.678920,-55.330388,-0.567864,0.199588,-5.875257,2.964706,0.370291
-3.547082,9.874723,14.106050,5.562692,1.065797,-2.425727,4.456931,0.159854,16.516625,-0.833906,2.681437,-2.446555,-5.673625,-55.187045,-1.436378,3.528496,3.994507,6.713725,2.993500
-7.023072,13.391562,16.874647,7.272480,-0.979110,-7.040055,2.021592,12.754223,15.420722,-0.013428,4.971756,1.031159,-7.899245,-54.841718,0.463859,6.198215,-10.893156,4.596078,3.787366
4.109819,12.226749,16.097047,6.427192,-1.041077,-7.536095,7.846113,8.389654,13.853986,-1.632792,5.663172,1.760357,-6.734676,-59.239750,-0.690272,3.396658,-10.893156,5.301961,2.751888
2.456901,11.756344,17.609522,7.752758,-3.085985,-8.920394,3.766918,4.219272,14.186816,-1.114595,6.981186,-2.362417,0.330373,-53.955596,1.268254,1.682765,-1.337011,0.062745,-1.200183
4.134127,6.738689,17.908598,8.636469,-3.395819,-7.386130,2.437629,3.313069,15.607431,0.958190,7.240467,-0.343099,-5.000763,-49.368612,3.098543,2.127718,0.969009,1.192157,-8.793683
5.859968,0.970626,17.224994,8.482780,-1.226978,-5.009751,5.289006,5.180957,13.350683,0.267262,5.771206,0.021500,-13.540932,-50.072297,2.871214,3.083543,0.341772,2.541176,-1.303731
2.456901,-1.347799,16.977188,9.039902,-2.404349,-7.732204,1.493935,6.558755,12.985382,-0.380484,5.490318,0.638514,-9.374365,-50.626123,2.037675,2.399634,-0.986496,5.317647,7.566857
-1.408011,0.421820,16.037232,8.463569,-0.359442,-5.817258,0.966278,7.825589,9.770733,-1.675975,6.419409,3.274846,-1.507057,-51.968338,3.092714,2.943465,-2.573037,-0.988235,7.204440
-6.463996,7.533898,17.447166,8.040925,-1.722713,-5.932616,8.292592,9.490043,11.053346,1.670710,8.817762,-3.484260,-2.270497,-49.805158,5.057069,1.320211,-4.270268,-10.792157,6.151705
-11.325521,7.914702,14.157321,6.792203,-2.218448,-7.743740,6.932860,7.631403,9.795087,-2.928283,7.154040,4.677150,-5.233677,-51.570886,5.989700,2.243076,1.337972,1.835294,4.684779
-11.763058,14.500374,11.773251,5.793225,0.941863,-3.683131,11.610742,11.089769,7.879286,-8.585260,4.842115,-1.969772,-6.734676,-52.802335,3.885451,6.074617,1.577798,-1.145098,6.824765
-7.241840,9.370718,12.226139,5.101625,-1.412879,-7.732204,14.918746,11.163745,12.335958,-6.598840,4.734081,-10.832334,-6.838193,-50.319890,1.717082,4.846876,3.791577,-0.235294,11.104738
2.748592,9.001114,9.030289,0.971237,-5.874495,-7.016983,10.301747,5.180957,11.783948,-9.729610,2.162875,2.433463,-2.723384,-56.626993,0.936004,1.864042,1.633143,13.615686,10.414420
-4.835386,11.308339,8.919203,-0.450385,-9.034806,-1.249073,9.804532,0.797894,14.146227,-8.909133,1.471458,4.452781,6.114397,-55.304326,2.002701,-0.871595,-2.185626,14.227451,9.724102
-2.307393,6.010681,10.884565,2.969192,-4.015488,-4.917464,8.515831,3.433280,16.273091,-6.426108,2.422156,4.228412,3.720562,-50.098360,2.404898,0.957656,-5.709224,4.266667,7.549599
8.849805,7.724300,10.662394,5.140047,-2.032547,-5.551934,8.718776,4.394965,16.394858,-4.871519,2.703044,-0.875975,1.663157,-49.570596,1.448951,1.756924,-5.266468,-5.192157,3.994461
-2.258778,6.469886,13.618982,8.924636,-2.466316,-5.851865,8.312886,0.169100,16.110735,-2.215763,5.490318,-1.128389,-10.603632,-49.948501,2.568109,2.935225,1.245731,2.713725,6.048157
-3.547082,0.589822,14.541848,12.958968,2.924804,-3.902312,11.417945,6.355322,11.028992,-2.431678,7.197253,0.077592,-17.293431,-53.870893,1.128359,4.583200,0.009705,5.160784,3.252369
-0.994781,-6.511055,13.191730,9.289647,-3.085985,0.988876,11.397650,10.044862,7.781872,-1.136187,7.953491,2.265187,-14.110277,-52.854459,2.230030,3.520256,-1.632181,3.121569,8.688624
0.390753,-5.301442,12.311589,9.731502,-0.917144,2.246281,12.625467,9.785946,7.595163,-1.524834,8.277592,4.284504,-18.095689,-51.336324,3.139345,4.879835,-2.905104,3.466667,1.457542
-1.432319,-5.256641,9.184100,9.769924,4.102174,5.026413,14.959335,12.994644,8.942718,-5.778363,4.129091,-0.932067,-7.782788,-54.190158,-1.209049,2.391394,1.965209,6.211765,-2.995010
-8.675990,5.103471,10.141146,7.310903,-1.412879,6.179995,11.661479,9.480797,12.952911,-7.138628,2.033234,1.311620,-2.697505,-53.075990,-1.174075,2.869306,1.836072,-6.039216,9.482490
-0.678782,11.173938,10.773480,5.985336,0.012360,6.676036,12.290608,11.117510,12.871733,-8.390936,1.298604,-1.436896,-12.350484,-54.743984,-1.319799,5.168231,3.311925,-11.074510,9.482490
-3.887388,10.233127,9.636988,1.701259,-2.528283,3.342184,5.552834,8.620829,12.360311,-7.915923,1.363424,-3.175753,-6.773495,-52.893553,0.417227,3.874571,1.596246,4.062745,14.504555
-0.605859,7.657099,8.885023,2.027848,-5.130892,5.360952,5.634012,5.837491,13.699748,-7.052262,3.329641,0.442191,-11.910536,-49.596658,0.895201,-0.995193,2.703136,7.435294,11.467155
9.481804,7.365896,7.628901,4.179492,-0.297475,1.473381,9.155108,8.130739,11.694652,-7.268177,2.962325,-1.016205,-9.827253,-50.137453,-1.028351,0.685740,-6.631632,6.133333,7.428794
-9.332296,13.279561,11.158007,7.310903,1.995300,-5.817258,6.567559,9.203388,14.121874,-2.086213,5.490318,-5.082887,8.754086,-43.087572,4.281819,3.866331,-21.943603,-3.545098,4.995422
-3.231083,6.369085,12.140688,5.505058,-0.917144,0.146761,10.504692,8.500618,11.702770,-2.885100,5.663172,-6.148638,-1.856428,-47.922148,1.268254,-0.690318,-2.296315,-0.360784,4.615747
13.565484,2.236240,10.124056,2.757870,-6.122362,0.642802,12.219577,3.035660,5.784894,-4.763561,4.431586,-5.671855,-5.621866,-50.404593,0.440543,-0.599680,0.839872,7.670588,9.534264
9.311650,-5.659846,10.021515,4.678981,-5.378759,5.037949,9.429084,6.956374,6.612909,-3.468070,5.987274,-11.645670,-6.540581,-45.765484,5.068727,2.078279,-2.425452,6.070588,9.758618
1.217212,-6.645457,10.910201,8.309880,1.437598,6.952895,10.230716,1.482170,8.065995,-1.805524,7.607782,-16.722011,-1.571756,-44.983612,5.581674,6.849165,-13.070039,3.796078,12.468116
-8.846143,-1.336599,14.447852,12.728435,3.234638,0.550515,7.470665,5.846738,12.417136,1.497978,9.790066,-15.291661,1.132631,-40.122972,7.983200,8.950332,-26.260472,-6.666667,12.588922
0.293523,0.164218,11.645075,8.348302,-1.722713,1.323415,3.107347,17.266743,13.504921,-5.691997,3.869810,-2.614832,-14.382010,-49.518471,2.568109,4.097047,1.079698,-3.513725,10.259098
