-5.880613,-7.496666,-2.061189,1.643626,23.311910,11.601831,-14.822843,-9.040879,0.808682,3.441215,0.477546,-8.364279,2.685389,0.208606,16.569238,11.982605,-7.388006,-19.654902,2.061570
-12.322133,-11.439109,-5.470665,3.795270,28.703029,5.683955,-14.102388,-6.017121,-2.267964,0.634318,1.168963,-6.036454,-9.490822,-2.586587,14.593225,14.388647,-3.772168,1.521569,3.148821
-20.003342,-1.807004,-5.991913,4.448447,28.331228,1.046555,-14.071946,-9.530968,-3.169039,-0.488441,-0.213870,-2.250233,-5.376013,-1.837293,11.358160,16.506294,-5.229572,2.807843,5.616709
-28.146395,8.161105,-2.667887,3.603159,26.905989,-2.379583,-6.238270,-5.332845,-0.132982,-0.790723,-0.602792,-7.607034,-5.350134,-6.860822,11.317357,14.594644,-2.351659,1.364706,2.631083
-35.633143,20.492439,1.621729,3.161303,24.923049,-4.386816,-3.265126,-4.001282,3.706737,-0.142977,-1.250996,-3.147707,-9.076753,-5.707561,11.533028,12.238041,-3.015793,-7.325490,-0.630671
-20.902724,5.372274,-0.258183,-0.469596,23.311910,7.598901,-7.577707,-4.824262,2.562127,-2.064622,-2.893111,-1.044251,-7.174624,-6.645808,10.501305,12.032044,-4.141131,-4.941176,1.681895
-12.273518,-11.439109,-3.351492,-1.295674,21.081102,14.439643,-5.568551,-2.614237,3.998978,-2.150988,-3.303639,-1.885634,0.071580,-3.348913,9.656107,9.296407,-0.064088,-9.411765,-1.769696
-10.231678,9.785122,-1.565576,-1.891218,17.239155,17.023667,-5.761349,-4.352667,3.934035,-0.985046,-5.982879,-1.324712,-1.985824,-3.322850,7.586831,5.613184,-7.959899,-9.145098,-6.532891
-14.218128,-1.190997,-2.582437,-2.717296,21.267002,15.847013,-2.788205,0.649943,2.066941,-1.503243,-6.890364,-3.848859,-0.963592,-8.066209,7.132174,6.428931,-7.277317,1.584314,-2.822431
-3.182467,-12.346319,-4.325628,-3.312840,23.993545,14.831861,-1.702449,3.830900,3.852857,0.526360,-7.128038,-0.202869,-7.498116,-7.232212,7.913252,7.104601,-7.535592,-6.494118,-0.958572
-1.553857,-4.192630,-0.941787,-0.296696,29.570565,9.756100,-2.199664,8.029023,3.682383,2.426413,-4.945754,-11.281071,-18.432120,-4.678096,7.493568,7.656672,-12.442802,-6.149020,-1.372763
-7.193225,-9.736690,-2.642252,0.490959,33.722347,9.213916,-7.232700,9.573266,2.984253,0.245670,-5.529137,-10.944518,-8.675624,-3.218601,6.409384,12.567636,-7.812314,-14.619608,2.475761
-11.301213,-2.815015,-3.710384,-0.719341,30.933837,10.990433,-13.189136,2.564065,5.744305,1.757076,-5.356283,-19.498573,10.423301,-3.101320,7.930739,13.671778,-18.549142,-8.972549,3.321401
-16.989197,-5.771847,-4.829786,-1.065141,28.950896,6.376104,-14.569162,-1.680293,7.814343,-0.315709,-4.556832,-8.392325,23.375891,-4.065629,9.551186,10.342870,-17.958801,-10.368627,4.270588
-24.087022,3.333852,-2.180819,1.009659,26.596155,0.435157,-8.805524,-4.213962,6.515496,-0.294118,-1.855985,3.919905,-0.109575,-7.916350,11.713725,13.465782,-9.325063,-13.803922,5.702998
-21.996567,13.055558,0.049439,0.222004,23.807645,3.007645,-8.105364,-12.258824,6.369375,1.757076,-0.926894,-1.128389,-15.003113,-6.033341,12.471489,12.254520,-5.635431,-3.419608,1.612863
-8.165530,-0.451789,-5.675746,-5.157107,20.461433,14.116640,-16.355077,-19.036851,7.173037,-3.057832,-5.183429,13.736034,-13.062165,-5.968185,8.472831,8.340581,14.878920,-3.231373,-1.735180
-8.967681,0.847425,-5.197223,-3.850752,19.284062,4.611124,-19.683375,-18.287846,7.895521,-0.920272,-2.914717,8.687739,-8.080400,-3.212085,10.279805,8.142824,16.483909,-2.070588,-2.925978
-18.399039,7.354696,-6.316625,-5.233951,19.036194,2.742321,-17.197299,-16.623392,8.074113,-0.790723,-2.677043,10.959472,-2.438712,-4.124269,10.617884,6.478370,12.904967,-3.105882,-1.165667
-21.291646,11.969146,-7.068589,-4.561563,18.416526,4.172763,-16.892882,-13.516411,5.833600,-0.510033,-1.661524,8.659693,-2.645747,-4.397925,13.549844,6.222934,11.890318,-3.780392,-4.237583
-0.678782,-2.994217,-6.564431,-2.774929,18.292592,1.081163,-18.059815,-10.529641,5.013703,1.605936,-1.186175,3.779675,1.274968,-0.716609,14.208515,5.094072,5.433463,-5.631373,-6.550149
-10.255985,-18.685588,-8.598154,-3.159152,21.762737,5.360952,-14.366217,-7.598352,3.820386,-1.503243,-3.368460,9.781537,0.032761,-4.033051,8.548608,9.040970,10.691188,-1.678431,4.339620
-28.997162,-3.789425,-5.812467,-1.161196,23.249943,1.704097,-13.483406,-6.710643,5.102998,-0.639582,-3.930236,10.061997,1.883131,0.423621,10.180713,11.265736,6.724834,-8.596078,2.579309
-15.919661,1.833036,-3.787289,-2.698085,21.267002,2.615427,-13.909590,-7.607599,6.637263,-0.855497,-5.356283,10.202228,0.990295,-3.133898,9.644450,8.505379,7.739483,-8.266667,-7.723690
0.974136,-4.920638,-6.530251,-5.560540,17.053254,6.583749,-15.056229,-10.316960,3.300847,-6.318151,-7.106432,5.406348,4.238148,-8.313802,9.953384,7.392996,6.743282,5.066667,-2.460014
6.151659,1.833036,-6.359350,-6.136873,15.380148,3.942046,-17.867018,-14.293156,6.125841,-5.368124,-8.683726,8.182910,6.127337,-7.388586,7.726726,2.828107,8.901717,-4.925490,3.959945
-0.776013,0.444221,-6.624247,-6.425040,16.929320,4.518837,-16.344930,-13.673610,9.722026,-2.712367,-10.239414,7.061067,12.907713,-6.867338,5.278569,1.254292,10.525154,-10.447059,5.616709
-11.665827,17.938811,-5.897917,-8.403784,12.963439,-1.779721,-20.170443,-17.954955,11.434882,-1.611200,-11.406180,5.855085,19.390478,-3.576959,6.764950,2.267796,-2.111833,0.517647,7.566857
-10.717830,15.799588,-3.872740,-8.288518,13.273274,-9.670222,-20.353094,-20.155734,9.876265,-1.395285,-9.958526,6.387961,13.489998,-5.876967,6.700832,3.091783,9.418265,7.670588,4.702037
1.970748,-11.472709,-3.360037,-4.753674,16.619486,-1.445182,-9.678187,-15.264088,7.619516,-1.654383,-7.797848,1.115297,17.617746,-3.850614,8.548608,6.387732,13.753582,-15.952941,1.699153
-17.815656,16.124392,0.100710,-4.234974,15.813916,8.429480,-5.406195,-14.496590,9.494728,0.224079,-6.825544,-5.223117,9.388128,-7.082353,7.336187,6.709087,10.986358,-25.835294,2.441245
-11.592905,5.361074,-3.394217,-6.751629,13.521141,16.204623,-6.420920,-12.480751,6.288197,-2.906691,-10.520302,-1.633219,-1.727031,-11.512963,3.442451,4.360723,13.735134,4.705882,1.405768
1.241520,-15.986358,-6.948959,-7.385595,13.211307,15.374044,-14.285039,-10.936507,6.288197,-3.252155,-12.292058,10.005905,-7.032288,-7.271305,4.503319,4.410163,12.646693,13.819608,3.994461
-16.891966,4.106661,-6.436255,-8.768795,15.070314,14.416571,-9.607156,-8.550790,6.069017,-4.115816,-11.319753,6.696468,-5.143099,-7.623148,5.616648,3.866331,11.263081,7.780392,3.632044
-10.499062,3.378653,-8.777600,-9.902251,16.309651,13.897459,-5.964294,-7.672328,0.256672,-7.656825,-11.060472,8.351186,2.995941,-10.959136,5.103700,4.031128,8.569650,4.925490,4.736553
-7.266148,0.925826,-9.734646,-10.132784,17.734890,9.617670,-11.037919,-9.789883,0.013138,-8.542077,-9.526390,8.940154,-4.133806,-11.376135,8.006516,6.198215,13.808927,7.811765,8.602335
-4.324926,-0.429389,-10.187533,-9.325917,19.841764,19.215473,-6.603571,-6.571939,0.110552,-9.168231,-8.834974,4.536919,-6.915831,-6.495949,7.248753,6.445411,8.477409,-4.015686,7.118151
1.606134,-0.194186,-11.400931,-9.883040,19.717830,15.374044,-10.733501,-6.951064,1.401282,-7.224994,-9.029435,9.024292,1.003235,-2.671290,8.490318,5.514305,8.292927,-17.458824,5.219776
-7.217533,-1.907805,-13.144121,-11.592828,19.160128,12.432410,-13.118105,-9.910094,3.731090,-8.347753,-9.612818,8.098772,-3.253910,-4.990845,12.191699,8.867933,14.307027,0.235294,4.184298
-15.506432,7.623499,-13.990082,-11.208606,19.160128,10.402106,-13.280461,-10.363195,0.938567,-11.586481,-10.498695,8.323140,-1.041230,-7.271305,9.242252,11.100938,9.344472,8.439216,10.310872
-17.985809,21.175647,-10.076448,-10.075151,17.672923,-1.352895,-14.904021,-12.249577,2.854368,-8.498894,-9.785672,-7.943587,29.496345,-4.847501,9.248081,8.208743,1.780728,1.835294,5.564935
-19.784573,4.162661,-8.102541,-7.520073,20.399466,7.956512,-15.401236,-10.511147,5.752422,-7.354543,-9.202289,-8.981292,27.102510,-2.658259,9.772686,8.010986,3.625544,-1.568627,4.425910
-12.224903,-5.547845,-5.453574,-2.160174,24.303380,0.146761,-15.675212,-6.442481,4.973114,-7.829557,-6.523049,7.004974,3.914656,-0.697063,8.385397,9.024491,9.104646,-8.831373,4.633005
1.533211,-16.131960,-3.941100,-0.027741,24.117479,4.426551,-8.612726,-6.729137,0.362203,-7.656825,-3.908629,2.826108,0.459770,-3.967895,9.201450,10.021515,6.817075,-3.968627,-4.669032
3.842435,-23.647242,-7.854734,-2.237018,21.762737,15.570153,-5.487373,-8.254887,-3.794110,-10.830777,-5.766812,12.053269,-2.801022,-9.245533,7.481910,7.541314,7.038453,5.145098,-0.354543
-17.232273,-13.197528,-3.360037,0.759915,23.311910,9.571527,-4.685740,-7.200732,-0.141100,-7.505684,-3.282033,8.070726,-8.830900,-9.427970,8.956634,6.585489,6.669490,3.513725,7.515084
-33.785763,-7.138262,-0.523079,2.373648,26.162387,9.121630,-2.189517,-4.241703,2.570245,-5.778363,-3.649348,-1.605173,-13.967941,-8.170459,9.527871,9.650721,7.868620,2.274510,11.605219
-26.615015,14.500374,-2.189364,-0.181430,23.311910,0.365942,-4.878538,-4.158480,4.753933,-7.613642,-7.495354,-5.110933,-2.762203,-6.710964,5.919753,8.703136,7.573449,-3.121569,5.858320
-17.767041,6.402686,-4.718700,-3.812329,20.027665,10.379034,-5.548257,-5.046189,6.913268,-8.045472,-9.504784,-4.550011,-1.080049,-5.420874,6.945647,9.156329,1.190387,-1.019608,5.616709
-1.213550,-6.679057,-9.734646,-8.922484,19.160128,20.645914,-9.789807,-6.793866,4.226276,-10.118257,-12.270451,9.024292,-4.082048,-7.929381,7.808331,8.414740,2.223484,-2.996078,9.137331
-3.376928,-7.967071,-9.691920,-7.750607,20.275532,10.944289,-15.746242,-6.673655,5.265354,-7.203403,-9.202289,3.330938,7.938888,-5.740139,11.031739,10.829023,-0.875807,-6.792157,11.518929
-28.802701,0.287419,-6.666972,-4.254185,21.143069,-1.329824,-14.071946,-4.315679,8.025406,-3.943084,-6.242161,-4.045182,15.275669,0.801526,15.222751,13.062028,-4.030442,-11.780392,15.781643
-21.534722,17.692409,-6.966049,-4.599985,21.762737,1.173449,-9.617304,-3.363241,5.273472,-7.224994,-8.683726,-11.421302,7.511879,-3.993957,10.291463,10.861982,3.238132,-14.149020,13.831495
-8.165530,-4.618235,-7.025864,-2.602029,22.134539,6.791394,-14.031357,0.418769,4.575341,-9.038682,-8.834974,-10.664057,8.572930,-5.512093,9.393805,9.790799,-0.986496,-0.047059,9.982971
-17.402426,-15.874357,-5.000687,-0.508019,21.700771,14.185855,-8.785229,2.083223,2.773190,-11.435340,-7.841062,-1.717357,8.844663,-7.323430,11.999344,8.200504,-0.635981,0.156863,6.721218
-4.495079,-15.191150,-4.351263,-1.295674,20.337499,11.059648,3.269703,0.992081,-0.303456,-13.767224,-7.927489,3.302892,-2.205798,-10.985199,8.653529,9.609522,-0.248569,-5.207843,8.895720
-0.605859,-9.591089,-1.745022,-1.852796,18.044724,7.518151,-0.799344,0.668437,1.790936,-11.197833,-9.699245,5.181979,-0.109575,-11.825711,5.523384,5.662623,-1.890455,-3.372549,8.412497
-21.437491,-8.762280,-1.445945,0.183581,22.134539,15.143328,1.778058,2.508583,6.142077,-9.470512,-9.310323,0.161730,-6.825254,-9.493126,6.560937,7.648432,2.887617,-6.070588,7.756695
-11.908904,-10.352697,-2.360266,-1.161196,21.948638,10.990433,-4.087053,-1.365896,7.716930,-6.706798,-6.803937,4.256458,2.258381,-3.713787,9.067384,9.560082,-6.723873,-9.866667,-0.596155
-6.002152,6.469886,-3.001144,-5.291585,15.813916,16.239231,-9.566567,-6.063355,6.142077,-5.476081,-8.186770,2.601740,6.813138,-6.476402,8.455344,5.077592,-5.930602,-10.243137,-1.286473
-6.050767,4.453864,-5.923552,-6.136873,15.256214,9.663813,-7.821241,-6.414740,6.710323,-4.007858,-6.458228,2.012772,-7.692210,-6.007279,10.472160,6.321813,1.743832,-9.239216,9.258137
-7.314763,-4.506233,-6.427710,-4.984207,17.548989,7.114397,-16.405814,-7.505882,9.218723,-0.790723,-4.643259,2.770016,-3.797375,-2.391119,12.121752,7.302358,-0.543740,-5.882353,9.206363
-19.444266,1.855436,-6.786603,-2.467552,19.346029,9.871458,-14.904021,-4.260197,11.256291,-2.215763,-6.479835,0.638514,-3.370367,0.332403,10.472160,8.538338,5.027604,-14.603922,7.325246
