-14.923049,-8.471077,-2.437171,-24.310582,24.179446,-8.239780,19.424125,4.737102,-5.563790,-9.276188,-0.602792,-0.623560,1.896071,-0.677516,-4.554864,12.188602,2.703136,8.768627,5.892836
-20.343648,-8.224674,-0.856336,-19.949660,25.976486,-8.262852,20.337377,8.204715,-5.490730,-9.254597,2.897505,-2.053910,-2.904540,-2.110948,-0.701930,13.441062,0.581598,2.462745,6.376059
-16.551659,-8.661479,-4.915236,-21.544182,22.754208,-9.231861,20.570764,6.170382,-7.609476,-12.644465,2.897505,-0.090684,1.313787,-3.837583,2.183398,14.594644,3.994507,-0.250980,10.949416
-15.141817,-6.119051,-4.035096,-20.564416,21.824704,-9.381827,17.962921,4.801831,-5.872267,-9.405737,4.820508,-7.018067,5.415656,-1.329076,2.970306,15.237354,0.046601,12.800000,-6.912566
-4.057542,-9.837491,-4.419623,-17.048783,28.641062,-5.782650,17.414969,6.068666,-5.222843,-7.915923,5.987274,-9.430030,-10.551873,-2.423697,1.553872,17.058366,5.396567,-1.945098,-3.374685
-3.376928,-14.855146,-5.120317,-19.699916,25.232883,-5.136645,15.700084,2.295903,-8.129015,-8.282979,3.956237,-5.980362,5.363897,-1.074968,-1.797772,14.108492,-2.554589,1.427451,8.067338
-6.002152,-11.203906,-3.112230,-22.024460,21.886671,-10.073976,14.025788,-0.977523,-5.596262,-6.318151,3.632136,1.507942,10.759731,0.527871,-2.130022,14.512245,-8.624033,6.274510,2.976242
-8.554452,-10.095094,-3.043870,-22.696849,22.072572,-12.600320,15.618906,-3.834836,-6.870756,-5.130617,7.067613,-3.680583,-5.039582,-3.342397,1.845319,18.038911,-1.226322,9.835294,11.726024
-15.482124,-4.853437,-1.608301,-21.563394,23.311910,-12.300389,14.969482,1.842802,-7.942306,-2.496452,9.746853,-8.308186,-5.427771,-0.410376,2.941161,16.036622,-2.868208,8.470588,6.099931
-6.901534,-9.624689,-6.393530,-24.291371,24.179446,-11.319844,12.047074,1.324971,-6.968170,-5.109026,6.721904,0.414145,-6.527642,0.873198,2.305806,19.110094,1.504005,-0.768627,9.517006
-11.398444,-13.757534,-7.948730,-20.852583,24.241413,-7.789883,14.035935,2.379126,-7.382177,-5.799954,6.397803,-4.662196,-2.179919,3.779156,3.145174,17.453880,-1.244770,7.184314,4.546715
-18.982422,-9.098283,-6.384985,-20.257038,26.534188,-7.247700,14.746242,5.097734,-6.391806,-5.001068,7.607782,-6.260822,2.064286,4.528450,3.541543,14.141451,-0.949599,0.407843,1.992538
-11.933211,-13.455131,-12.212711,-26.308537,27.029923,-8.505104,15.913176,4.857313,-10.093523,-9.686427,5.814420,-1.352758,-1.947005,-5.694530,0.691188,16.786450,3.791577,11.858824,14.539071
-15.749508,-7.698268,-10.990768,-23.388449,25.728618,-11.631312,14.259174,5.837491,-10.280232,-8.757992,7.823850,-3.147707,0.071580,-2.951461,2.737148,16.316777,-3.772168,18.635294,7.118151
-12.565209,-7.810269,-8.632334,-23.100282,27.835492,-8.608927,12.838560,5.513848,-6.562280,-6.490883,7.132433,-3.764721,6.748440,2.287083,2.573938,18.879377,-4.325612,-8.768627,6.945571
-16.308583,-6.723857,-8.213626,-25.347982,27.029923,-7.282307,14.472267,4.015839,-2.430320,-5.001068,4.496407,-4.802426,0.382132,2.326177,-1.016693,16.811170,2.297276,-2.494118,7.894759
-12.516594,-3.319020,-4.846876,-24.541115,23.126009,-10.546944,10.565576,-1.033005,1.027863,-1.028229,7.218860,-12.655329,-2.490471,5.043183,0.533806,13.844816,-3.458549,13.913725,1.319478
-10.183062,-6.455055,-8.187991,-25.981949,24.489281,-11.723598,11.194705,0.816388,-3.128450,-4.482872,7.370108,-5.587716,-6.010056,1.492180,1.804517,15.369192,-1.724422,11.121569,9.965713
-14.850126,-5.704646,-7.470207,-25.367193,22.940108,-11.896635,11.022202,-0.968276,-3.988937,-4.180591,7.780636,2.489555,-5.595987,3.505501,3.617319,13.523461,1.780728,11.921569,1.561089
1.824903,-13.410330,-7.154040,-24.233738,21.886671,-6.509407,11.864424,0.381781,-4.443534,-4.310140,6.592264,0.582422,-4.586694,4.554513,3.535714,13.498741,1.190387,12.925490,-14.091875
-1.335088,-17.543175,-11.717098,-23.330816,29.012863,-4.202243,14.725948,6.604990,-6.781460,-11.586481,3.027146,-0.988159,-5.686564,-1.348623,-0.037430,18.170748,3.754681,8.768627,0.680934
-6.998764,-17.016770,-9.555200,-21.102327,32.606943,-5.990295,9.611734,3.544244,-5.977798,-10.766003,5.382284,-3.848859,0.395071,0.827588,0.184070,20.304875,-4.879057,5.945098,7.480568
-2.793545,-12.794324,-11.717098,-24.733227,26.782055,-5.471183,14.330205,3.137377,-9.030091,-12.255818,4.777295,-0.343099,-2.645747,-4.710674,0.918517,16.440375,-0.322362,10.274510,10.310872
-11.131060,-8.739879,-10.905318,-25.924315,24.861082,-5.390433,12.869001,0.770153,-8.405020,-11.543297,5.123003,1.760357,3.319432,-5.388296,1.973556,17.857633,-2.333211,10.494118,10.845869
-13.075669,-9.288685,-7.906004,-25.559304,26.038453,-7.489952,9.682765,0.474250,-4.362356,-6.642023,7.542962,-0.567468,0.860899,-2.527947,3.792187,18.327306,-4.842161,9.490196,6.186221
-12.224903,-9.613489,-9.999542,-27.807004,25.480751,-8.193637,14.665064,0.501991,-2.901152,-7.181811,5.727993,1.255528,-2.412833,-3.550896,0.726162,16.028382,3.883818,9.380392,6.307027
-8.773220,-8.067872,-6.752422,-26.174060,24.117479,-9.739437,9.297169,-2.087160,-1.009705,-3.727169,6.224949,5.294163,1.080873,2.938643,1.804517,13.020829,-3.052689,7.529412,-1.804211
-3.960311,-5.637446,-7.051499,-26.097215,22.382406,-6.820874,10.849699,1.250996,-2.389731,-4.655604,6.160128,-0.118730,-4.599634,-2.567041,4.672358,11.496452,-1.761318,9.380392,-0.423575
-9.380911,-6.555856,-6.837873,-23.599771,24.241413,-3.002518,13.731518,4.727855,-3.136568,-5.843137,7.607782,-3.287938,-5.997116,-2.847211,2.673030,16.209659,-0.211673,-4.376471,5.996384
-8.505837,-10.005493,-7.709468,-22.869749,22.010605,-5.724971,12.869001,4.071321,-2.681971,-6.469291,7.110826,1.423804,2.491295,-0.221424,1.495583,16.143740,2.075898,-11.435294,6.065415
-18.277501,-14.507942,-11.418021,-22.485527,27.587625,-5.390433,15.334783,6.077913,-5.417670,-10.830777,4.431586,-1.689311,1.223209,-2.716899,-0.340536,18.253147,6.318975,6.776471,7.221698
-15.360586,-10.565499,-6.188449,-21.697871,25.976486,-3.636988,14.644770,6.114900,-2.893034,-7.009079,5.922454,-4.550011,-7.368719,0.267247,-2.240772,14.990158,3.422614,10.603922,-0.320027
4.668894,-8.437476,-8.102541,-28.075959,16.619486,-2.310369,14.563592,-0.228519,-4.411063,-9.125048,4.129091,-2.979431,-3.124514,-3.791974,-0.655299,11.891966,5.119844,9.631373,4.736553
5.738430,-11.584710,-9.760281,-28.440970,18.292592,-3.567773,13.061799,-0.866560,-5.328374,-9.535286,4.690867,-1.773449,-4.327901,-3.759396,1.419806,13.597620,1.743832,13.772549,6.755734
-11.325521,-8.952682,-5.991913,-24.694804,19.469963,-8.297459,9.946593,-1.855985,-2.276081,-4.914702,7.262074,1.451850,3.617044,-1.895933,1.559701,12.938430,-2.628382,12.611765,4.115267
-25.715633,-4.607034,-7.085679,-24.022416,23.931579,-3.313985,12.158694,2.684276,-2.186786,-5.519265,6.268162,0.021500,6.670802,-1.641825,-0.165667,14.289769,2.315724,3.278431,2.734630
-5.807691,-7.149462,-3.855650,-21.717082,22.506340,-4.375280,10.971466,-0.811078,3.244022,-0.445258,7.888670,0.049546,1.249088,2.274052,0.656214,12.155642,-0.506844,1.474510,-17.698787
2.262440,-11.640711,-5.624475,-22.254994,18.044724,-11.019913,11.093233,-5.073930,-0.076158,-3.079423,6.224949,2.489555,2.775967,-0.482048,1.961898,11.035019,-2.831312,10.807843,-4.548226
-8.116915,-14.463142,-8.000000,-26.116426,19.160128,-10.385443,10.798962,2.443854,-2.941741,-7.462501,4.755688,3.835767,3.047700,-2.104433,2.049332,11.356374,2.666239,12.141176,7.446052
-8.457221,-10.296696,-4.462348,-22.158938,21.700771,-10.108583,9.865415,2.369879,-2.974212,-4.677195,7.802243,5.181979,-2.658686,-0.905562,4.025345,12.056764,-4.436301,9.960784,-1.700664
