73.143465,15.945190,-15.229114,-10.305684,-86.121614,23.022293,-12.468681,-38.538705,6.872679,-11.931945,-9.547997,86.122972,6.269673,-7.030228,-12.033402,-10.644083,33.640696,-12.768627,-18.302815
72.511467,13.503563,-14.400244,-8.711162,-86.369482,21.937926,-12.996338,-38.094850,8.277058,-10.031891,-8.143557,82.224567,2.310140,-3.596506,-10.990021,-8.312200,26.944015,-10.447059,-15.472511
76.546532,10.636332,-16.955215,-7.231907,-85.316045,27.602014,-11.991760,-36.985214,8.975189,-11.197833,-11.449393,84.131701,-5.117220,-3.420584,-14.638941,-8.501717,32.607599,-13.317647,-14.229938
79.074525,11.823545,-19.356374,-11.650462,-90.645197,29.793820,-13.036927,-42.154269,11.142641,-10.830777,-14.668803,87.076539,-0.174273,-2.143526,-13.304112,-13.157244,37.348775,-10.070588,-14.972030
76.497917,10.636332,-18.963302,-12.553384,-91.140932,25.975463,-12.012055,-40.776471,10.639338,-8.952316,-12.292058,81.158816,2.983001,0.664698,-8.955718,-10.528725,25.818677,-7.952941,-10.139803
73.969924,8.183505,-17.835355,-9.575662,-91.264866,24.371984,-11.027771,-38.048615,9.559670,-8.002289,-9.634424,81.523415,9.776318,1.752804,-10.325521,-11.039597,27.921767,-18.760784,-11.399634
69.473014,3.109850,-17.126116,-7.885084,-88.972091,17.115953,-15.411383,-39.195239,7.960464,-6.015869,-7.300893,80.429618,2.258381,4.476326,-7.119600,-9.218585,37.496361,-9.490196,-14.419776
52.603525,-0.003784,-16.767224,-4.830518,-83.766873,17.900389,-13.757382,-36.791028,6.986328,-6.534066,-7.603388,73.081544,8.404715,6.763302,-7.154574,-4.851453,29.139345,-2.745098,-9.967224
55.593362,1.105028,-13.708095,-2.505974,-81.350164,23.622156,-8.896849,-32.935042,5.508888,-8.369345,-8.143557,67.696696,2.348959,3.609751,-8.617639,-4.447700,27.202289,-5.443137,-12.193500
60.041657,2.101839,-11.238575,-0.143008,-77.880018,19.192401,-9.363622,-30.456855,1.880232,-7.570459,-5.118608,56.898955,-4.754910,-0.045502,-6.041245,-1.398947,26.833326,-2.698039,-10.105287
53.332753,9.740322,-9.461204,0.337270,-78.375753,21.857176,-10.733501,-28.801648,1.937057,-8.542077,-4.772900,58.665858,-1.494118,-3.446647,-6.344350,-2.387732,22.147494,-5.584314,-7.948043
55.058595,12.999557,-8.025635,0.683070,-79.429191,26.379217,-12.062791,-25.851865,6.101488,-8.261387,-5.658778,57.880568,-2.374014,-4.111238,-8.011429,-3.261158,12.572900,-4.345098,-10.088029
55.009979,12.170748,-11.238575,0.663859,-78.127886,27.117510,-5.842527,-24.973404,7.960464,-8.304570,-7.862669,51.177554,4.264027,-3.713787,-10.080705,-2.288853,16.225635,-12.376471,-9.673838
52.409064,8.138705,-12.375067,1.701259,-77.074449,20.795880,-3.468070,-23.087022,7.960464,-7.937514,-9.223896,56.169757,1.287907,-0.736156,-9.637705,-0.072328,26.169192,-22.917647,-7.948043
45.724468,8.653910,-12.887770,1.048081,-78.127886,15.893156,-6.684749,-20.756786,6.986328,-6.793164,-7.754635,51.121462,1.197330,-3.016617,-7.055482,0.158389,25.339025,-6.760784,-6.153216
36.827878,9.874723,-14.844587,-0.181430,-78.809522,16.792950,-3.326009,-18.112154,2.911192,-7.548867,-6.155734,44.306264,3.448829,-5.238437,-4.345022,-0.187686,23.697139,4.517647,-3.460975
32.063584,0.601022,-15.092393,0.375692,-79.057389,15.524010,-4.016022,-20.581094,0.419028,-6.922713,-4.124697,46.858457,0.705623,2.072068,-0.369680,1.287251,26.242985,8.533333,-4.410163
32.817121,-1.370199,-16.698863,-0.776974,-78.809522,19.838407,-4.016022,-22.402747,-0.197925,-7.721599,-5.572351,41.978439,0.912657,5.733837,1.647135,4.879835,26.814878,9.803922,-6.739986
31.796201,1.945037,-17.843900,-3.082307,-78.747555,18.015747,-4.168231,-22.079103,-0.108629,-8.153429,-8.489265,38.893370,-0.368368,5.518822,0.061662,5.909819,27.552804,13.380392,0.094163
22.632227,3.748257,-16.963760,-2.659663,-78.189853,10.355962,-4.939422,-23.124010,-0.076158,-6.447700,-6.760723,37.687388,8.352956,6.229023,2.399069,5.547265,22.903868,8.266667,11.121996
22.218997,-0.362188,-16.562142,-2.006485,-77.508217,13.251453,-3.153506,-22.125338,-0.766171,-7.656825,-5.356283,33.817029,16.207324,3.915984,1.752056,6.692607,21.815427,4.235294,11.726024
28.028519,-2.299809,-13.708095,-2.179385,-78.871489,16.942916,-5.680171,-24.030213,-0.141100,-7.894331,-5.399496,34.405997,10.371542,2.195865,0.044175,3.915770,23.180591,17.411765,3.787366
27.639597,-2.781415,-12.947585,0.683070,-74.223972,15.662440,-3.295567,-20.960220,-0.246632,-8.563668,-6.544656,37.406928,-0.316609,-0.188846,-2.269917,4.336004,28.401419,13.160784,5.185260
26.715908,-1.280598,-12.819409,1.893370,-72.364965,16.873701,1.869383,-17.159716,0.492088,-9.859159,-7.495354,36.509453,-6.230030,-0.012924,-3.406561,1.608606,32.515358,11.560784,0.680934
19.666697,-0.866194,-11.930724,4.947936,-73.418402,13.920531,4.101778,-15.754177,-1.375006,-8.606851,-5.205035,32.442771,1.262028,4.078874,-0.299733,-1.168231,18.088899,19.231373,1.008835
12.909178,-5.267842,-13.468833,6.119814,-70.629892,11.647974,4.396048,-14.385626,-7.487709,-9.751202,-2.720256,29.329656,-2.503410,2.593317,1.052583,2.663310,28.419867,17.521569,9.689586
11.936873,-5.178241,-10.443885,7.733547,-71.001694,13.874388,7.247425,-10.927260,-9.005737,-8.779583,-1.337423,22.682734,-2.154040,3.968109,4.899687,3.495537,27.995560,7.419608,7.670405
6.978119,-5.615045,-10.341344,9.097536,-70.258091,12.720806,5.918135,-10.529641,-6.805814,-7.656825,-2.741863,17.213748,1.857252,5.193042,4.316793,4.138247,24.637995,13.427451,8.567819
-2.574777,3.412253,-11.469291,6.580880,-71.993164,7.921904,-0.870375,-18.694713,-5.409552,-6.577249,-4.492012,22.430320,5.752087,8.926482,4.252674,5.951019,29.821927,16.658824,10.500710
0.585214,6.559487,-7.649653,8.636469,-73.046601,6.629892,2.305715,-16.586404,-3.932113,-3.662394,-2.677043,22.738827,-3.448005,5.857633,5.080385,7.945068,22.700938,10.713725,11.398123
10.016571,-2.075807,-7.718013,9.232013,-72.550866,9.721492,-3.944991,-16.022339,-3.972702,-4.288548,0.088624,18.223407,-6.475883,-2.554009,5.435950,8.208743,28.475212,19.545098,10.776837
