-8.603067,-8.079072,1.134661,2.392859,-0.793210,-11.135271,3.645151,-1.190204,2.618952,-0.358892,0.996109,-12.459007,-7.045228,-9.923156,6.263661,22.883955,-6.281117,8.878431,17.145022
-12.516594,-10.016693,2.245518,6.062181,9.369360,-10.893019,-8.876555,9.564019,2.229297,1.692302,1.168963,-15.600168,-10.189563,-8.717769,7.394476,25.281758,-5.985946,3.905882,14.004074
-17.159350,-2.064607,5.620813,4.851881,3.110704,-6.301762,-8.704051,10.534951,6.872679,3.095750,2.508583,-16.189136,-8.468589,-6.574136,6.665858,23.114672,-6.188876,-5.239216,10.604257
-3.790158,-1.863005,3.202564,1.816526,1.375631,-5.609613,1.219959,2.268162,6.215137,0.958190,4.280339,-33.521614,-8.623865,-11.982086,7.219608,25.026322,-7.738521,-2.086275,21.752895
1.533211,-6.432654,3.954528,5.850858,5.155612,-7.536095,2.660868,6.207370,2.911192,2.815061,7.283680,-33.325292,-15.041932,-11.486900,10.472160,26.550698,-12.498146,-3.905882,14.918746
-9.137835,-5.771847,4.074159,3.238148,2.738903,-9.001144,5.360037,-7.607599,3.268376,2.858244,6.721904,-18.264546,-9.516701,-9.877546,12.197528,25.858549,-14.841062,4.329412,13.503593
-7.606455,-1.370199,1.544823,4.256336,0.074327,-9.312612,-1.550240,4.598398,0.492088,0.699092,5.166217,-24.659052,-7.588693,-8.815503,9.691081,25.710231,-12.645731,7.090196,14.349233
-8.384298,-2.501411,2.843671,5.677958,-1.536812,-11.169879,-16.527581,14.085786,1.831525,1.929808,5.036576,-19.947311,-8.830900,-4.130785,13.112673,22.933394,-5.709224,8.392157,3.028016
-5.953536,-9.333486,0.664683,1.989425,-1.970581,-11.227558,-2.981003,13.743648,-0.011215,-0.596399,5.295857,-25.808942,-9.891951,-8.489723,12.238331,19.233692,1.135042,9.803922,12.243763
-4.252003,-1.314199,-2.172274,-2.275441,-7.299733,-6.105653,5.187533,11.034287,-0.652522,-3.338521,3.956237,-16.581781,-13.385657,-12.242710,7.336187,17.371481,1.393317,6.117647,17.352117
-10.936599,1.228229,-0.993057,-0.584863,-5.502693,-12.300389,-4.381323,0.252323,3.024842,-0.920272,5.058183,-18.292592,1.572580,-8.704738,10.512963,20.008240,-3.292515,9.866667,14.504555
-6.391073,-4.864637,-4.197452,-0.834607,-3.395819,-14.157656,1.666438,6.910140,4.169451,-0.963455,4.064271,-25.304112,2.918303,-7.929381,8.420371,21.384298,-4.676127,2.462745,20.838224
-15.627970,0.981827,-0.557259,4.313970,-1.103044,-14.134585,-0.220951,10.969558,5.143587,0.483177,5.749599,-9.934859,-1.778790,-7.375555,8.350423,22.200046,-5.524743,-3.560784,1.750927
-17.159350,4.084260,0.425422,8.386725,-0.359442,-23.570886,-5.304723,9.970886,3.219669,0.504768,10.654337,-14.225910,-0.730678,-9.662531,12.529778,24.886244,-8.291966,6.823529,-2.080339
-13.221515,-3.195819,0.861219,5.485847,-6.927932,-20.179355,-3.457923,9.453056,2.878721,1.497978,10.762371,-16.413504,-6.242969,-10.776699,13.654765,21.343099,-8.734722,11.121569,12.226505
