-8.991989,-4.416632,0.545052,-3.601007,11.662135,2.234745,-6.847105,3.007919,0.037491,-2.043030,5.987274,-3.231846,-7.485176,-0.280064,6.386069,13.902495,-11.926253,-2.572549,7.773953
-3.474159,0.130617,5.091020,-1.257252,11.662135,5.118700,-2.707027,8.029023,-0.603815,-3.230564,5.447105,-6.933928,-6.682918,-3.342397,2.655543,12.303960,-9.159030,-16.862745,3.925429
-9.599680,-5.827848,2.296788,-1.084352,12.281804,1.634882,-1.377737,9.083177,-0.303456,-3.878309,6.873152,-7.214389,-2.166979,-2.866758,4.876371,12.180362,-5.008194,-10.901961,1.129641
-4.859693,-6.219852,4.655222,0.913603,12.653605,2.442390,0.184939,10.433234,-0.076158,-2.172580,7.823850,-17.282933,-3.460945,0.026169,6.222858,12.814832,-9.933852,-14.980392,0.939803
-23.479332,5.450675,5.330282,0.894392,14.016876,3.584436,0.854658,10.803113,0.370321,-4.137407,7.154040,-16.076951,-1.843488,-3.120867,6.053819,12.575875,-9.491096,-8.015686,-0.768734
-22.409796,-2.221408,3.698177,1.163348,14.326711,7.437400,-0.109331,10.276036,-0.977234,-5.087434,7.046006,-6.681514,-2.982177,-2.150042,5.948898,11.900206,-11.022293,-3.184314,-4.910643
-8.335683,5.876280,3.433280,-0.892241,11.848035,0.850446,1.331579,9.776699,-3.526223,-6.102235,4.301946,-14.870970,1.287907,-4.808408,1.961898,13.333944,-12.904005,-2.588235,0.128679
-13.488899,19.338827,4.509957,-3.869963,12.405737,-0.406958,-0.657282,10.266789,-4.078233,-6.555657,2.789471,-19.554665,-6.268849,-6.098497,3.943740,13.811856,-9.823163,-0.878431,4.736553
-5.880613,-8.538277,6.518044,-0.046952,13.583108,5.291737,6.466087,5.606317,-2.803738,-4.914702,5.123003,-10.888426,-16.115923,-5.016907,3.949569,14.157931,-8.328862,-0.972549,2.941726
-4.738155,-8.975082,3.920348,-0.431174,13.087373,4.991806,4.396048,6.309087,-3.266453,-5.778363,3.524102,-6.765652,-11.276493,-6.932494,1.408148,12.122683,-4.122683,0.454902,2.216892
-11.860288,2.225040,3.236744,-3.293629,14.574578,5.153307,-2.321431,16.610208,-3.185275,-5.691997,1.514672,-5.615763,-8.209796,-5.499062,0.038346,10.342870,-4.233371,-2.870588,-0.751476
-40.907897,12.685954,6.885481,0.663859,14.946380,0.538979,0.834363,11.099016,0.662562,-2.064622,4.237125,-6.821744,-5.078401,-1.127092,1.478096,13.292744,-2.646830,-0.800000,-7.740948
-7.071687,5.719478,4.398871,-0.527230,10.732631,3.630579,-3.041886,7.372488,-2.649500,-4.763561,2.703044,-9.009339,-0.601282,-3.153445,2.486503,9.700160,-2.812863,-0.988235,-12.003662
