6.564889,7.735500,13.328450,9.481758,-67.469581,5.349416,17.922332,12.541543,14.933654,-156.400778,22.473243,10.202228,7.188388,2.072068,16.283619,41.555505,11.097047,10.901961,14.349233
0.269215,13.604364,14.328222,12.882124,-64.557137,2.684642,20.114137,15.611536,17.279698,-155.882582,22.732525,6.275776,10.902068,2.228443,13.468238,41.028153,6.060700,1.270588,19.802747
-1.772625,22.049256,15.097276,13.957946,-61.768627,0.423621,20.794003,15.972168,16.670863,-155.709850,24.828382,1.564034,16.000290,-2.495369,12.564752,44.414740,-1.835111,1.552941,17.783566
3.939666,11.028336,14.174411,14.976135,-61.334859,3.849760,9.794385,4.154543,16.930632,-154.522316,27.075486,5.714855,20.425650,0.977447,19.349645,46.557107,0.969009,0.486275,15.540032
-2.015702,3.468254,15.678340,17.780957,-62.326329,3.815152,15.111543,7.169055,15.331426,-151.002899,30.532570,7.145205,13.347662,3.036378,21.244053,47.587091,0.526253,-1.866667,15.557290
-9.502449,7.858701,13.456626,16.397757,-60.467323,-1.502861,9.845121,24.664317,10.769223,-153.593881,28.523140,7.958541,4.716915,-2.084886,16.889830,50.602884,0.267979,11.843137,23.478691
-7.679377,9.471519,12.482490,15.955901,-61.644694,-3.706203,2.802930,20.336736,12.368429,-153.960937,27.269947,5.798993,6.826078,4.306920,19.617777,50.561685,0.434012,15.576471,23.271595
-10.887984,4.129061,12.841382,17.934646,-63.379767,0.954269,20.246052,21.779263,11.516060,-153.183642,27.874937,2.321279,4.742794,3.779156,19.944198,48.081483,4.640192,6.949020,19.802747
-10.061524,6.660288,11.252003,15.686946,-62.326329,1.854063,20.621500,21.094987,10.403922,-155.860990,27.421195,5.939223,0.459770,-2.299901,20.661158,47.150378,8.182238,12.486275,20.820966
-5.345846,0.701823,11.961242,13.093446,-67.903349,-0.418494,13.934463,16.943099,9.916854,-156.098497,25.044450,12.502007,2.866545,-1.048905,23.523171,43.961547,9.879469,27.937255,18.715496
-11.714443,3.266651,12.422675,13.631357,-65.672541,1.450309,15.588464,19.957610,11.808301,-155.947356,23.186267,4.116228,10.255085,-1.798199,19.139803,43.953307,11.871870,19.294118,25.308034
-6.415381,16.157992,12.815747,13.554513,-65.672541,3.099931,15.760967,17.423941,14.665766,-157.674678,21.068803,2.685878,12.985351,-2.078370,13.275883,43.763790,9.565850,9.019608,26.136416
-6.901534,13.357961,14.524758,12.325002,-70.815793,1.069627,15.294194,16.092378,14.787533,-157.264439,19.189014,13.848219,11.303197,-1.882902,13.141817,39.891051,8.385168,23.435294,20.355001
6.248890,9.236316,15.122911,12.805280,-73.170535,8.775555,15.872587,13.364523,13.715984,-157.869001,19.794003,6.135546,9.530465,-3.107836,14.447501,38.012360,12.240833,19.058824,19.906294
-2.015702,8.889113,16.122683,15.149035,-69.452522,10.275212,17.922332,16.647196,10.330861,-157.782635,22.883772,2.882200,11.652567,-3.329366,17.635935,40.558480,11.908766,24.627451,5.202518
-18.836576,14.175570,16.823377,17.031724,-66.911879,3.676722,18.470283,18.376379,9.795087,-156.422370,24.072145,6.135546,17.333074,1.088212,18.626856,41.753262,10.469810,11.780392,12.657954
4.620279,7.164294,15.439078,19.798123,-71.249561,10.009888,22.661097,15.750240,6.645380,-159.229267,21.284871,3.330938,13.282963,-1.948058,13.602304,38.597391,9.104646,8.705882,22.546761
7.877501,3.434653,16.934463,19.625223,-67.159747,11.382650,16.298772,17.914031,7.879286,-158.257649,22.149142,6.864744,1.559640,-3.088289,15.368475,37.402609,8.735683,18.196078,17.024216
7.415656,6.839490,18.216220,18.491768,-69.204654,13.401419,4.588846,11.487388,11.126406,-157.350805,23.575189,11.856947,4.846311,-0.455985,17.041382,39.956970,11.336873,4.721569,22.218860
1.703365,12.036347,13.593347,13.208713,-75.711177,10.852003,18.257191,5.597070,11.443000,-159.078126,21.284871,11.408209,11.406714,-0.527657,14.674830,35.416800,14.989609,17.333333,22.218860
1.265827,11.095537,10.388952,10.999435,-73.480369,11.382650,27.846342,8.426642,11.986893,-159.877012,20.096498,12.810513,9.724559,1.400961,14.873014,34.254978,17.037354,12.109804,17.766308
-1.335088,23.706874,9.850614,12.805280,-71.683330,10.794324,20.814298,9.859922,10.874754,-162.122530,19.253834,5.490486,19.468116,1.010025,14.354238,38.630350,10.525154,13.678431,14.142138
-2.817853,26.215702,10.901656,11.748669,-75.525277,3.757473,15.314488,6.531014,13.488685,-158.991760,18.519203,3.947951,28.072984,5.675196,14.196857,34.362097,9.731884,19.952941,15.091325
5.276585,8.877913,12.055238,13.439246,-76.392813,7.010575,16.623484,6.660472,10.923461,-156.120089,20.507027,5.798993,16.323781,4.033265,15.858106,34.922408,13.403067,19.984314,20.924514
4.328588,16.594797,13.490806,14.956924,-74.595773,4.149691,16.319066,7.132067,8.796597,-154.673457,23.143053,3.387030,8.417655,4.326467,19.734356,38.547951,8.311376,17.301961,20.458549
-3.863081,1.228229,13.841154,17.339101,-72.984634,7.795010,14.309911,7.705379,8.553063,-154.220035,23.488762,11.884993,13.166506,7.258488,20.212329,38.292515,13.421515,13.662745,19.026139
-21.777798,-2.490211,12.798657,17.454368,-70.382025,12.443946,17.861448,15.768734,7.725048,-157.717861,22.235569,6.500145,9.012879,3.583688,19.792645,37.995880,20.081300,25.537255,23.668528
-12.954131,5.865080,12.362860,16.474601,-70.072190,8.740948,13.447395,14.770062,8.658595,-160.416800,20.398993,3.162661,7.498939,2.658473,18.609369,40.393683,15.377020,28.000000,27.102861
-2.112932,5.394675,10.286412,14.457435,-73.728237,7.921904,16.450980,8.463630,7.400336,-162.338445,18.670451,8.267048,17.734203,2.332692,17.058869,37.691005,16.280980,23.717647,26.153674
1.751980,12.148348,8.363775,13.362402,-73.108568,7.183612,21.057832,13.318288,6.612909,-162.683909,20.118105,4.705196,20.231556,2.645441,18.778408,38.877546,16.280980,17.505882,12.951339
6.054429,2.135439,5.629358,12.920546,-73.418402,9.052415,18.896468,14.446418,5.971603,-164.454414,20.290959,0.834836,17.669505,0.032685,21.290684,43.722591,16.133394,27.513725,15.367453
2.748592,2.449042,5.783169,13.535302,-76.144945,15.697047,14.472267,13.688167,6.994446,-163.806668,19.491508,2.181048,15.353307,2.189349,21.739513,38.720989,16.686839,24.611765,23.737560
-0.314168,6.245884,7.389639,18.184390,-73.232502,14.024353,10.616312,12.587778,6.596674,-161.042954,19.534722,6.528191,11.432593,5.447150,16.907317,38.605631,13.550652,25.270588,21.752895
-3.498466,9.314717,5.475547,14.822446,-75.897078,11.901762,20.022812,7.474205,6.726558,-161.777066,19.275441,8.014633,10.695033,4.235248,16.062119,36.735180,17.830625,29.490196,23.219821
-8.189837,13.301961,7.116197,15.052979,-75.959045,11.151934,16.674220,6.401556,8.049760,-159.207675,22.430030,12.782467,14.861601,8.170672,20.678645,36.512703,16.114946,12.517647,21.683864
3.526436,12.708354,9.431907,16.570657,-78.871489,5.164843,14.573739,1.241749,8.788479,-156.875792,21.068803,12.473960,18.057694,8.327047,19.763500,35.103685,13.735134,11.200000,24.099977
4.863355,11.890745,7.603265,14.207691,-79.305257,6.364569,16.024796,1.241749,6.775265,-159.617914,17.957427,9.192569,13.101808,4.248280,16.948119,36.875257,21.372671,21.647059,28.776883
-6.658457,8.396307,8.893568,15.975113,-79.119356,9.213916,5.532540,-1.495354,7.984817,-158.279240,19.124193,12.586145,22.133684,7.883986,18.690974,40.616159,14.768231,26.431373,27.482536
-4.008927,7.769100,9.594263,15.168246,-81.845899,0.054475,7.389487,-2.188876,12.141131,-155.472343,21.781827,8.042679,38.929351,11.102693,20.480461,35.680476,11.724285,21.207843,22.529503
-8.457221,13.100359,9.842069,17.358312,-77.260349,-11.285237,8.160678,5.902220,8.406943,-155.666667,24.353033,-1.212528,36.548455,10.333852,23.604776,38.399634,13.679789,26.196078,18.180499
0.512291,10.367529,9.073014,14.784024,-79.924926,11.474937,10.281453,8.630076,5.841718,-158.559930,20.982376,3.723583,20.218616,6.548287,21.978500,34.040742,12.646693,33.239216,14.280201
13.614099,2.628244,3.142748,10.557580,-81.040330,27.544335,14.746242,9.258869,4.859464,-164.476005,16.272099,16.484550,0.679744,2.456489,16.831540,32.590524,20.542504,28.062745,25.394324
16.458091,3.199451,2.818036,12.997391,-77.941985,19.526940,15.091249,12.014466,6.426200,-164.173724,16.250492,13.175113,1.507881,5.421088,16.773251,35.087205,13.974960,24.329412,27.240925
7.439963,1.799435,3.288014,14.188479,-75.215442,21.372671,17.313497,14.751568,7.936110,-162.122530,16.164065,9.613260,10.824430,6.320241,15.805646,33.043717,10.469810,21.066667,25.981094
8.290730,5.730678,1.630274,13.016602,-78.499687,22.041749,14.989776,10.063355,7.213626,-163.828260,14.133028,15.783398,14.576928,6.000977,15.817304,32.170291,18.402518,15.796078,26.723186
3.137514,9.964324,4.287785,13.458457,-79.243290,18.350286,12.138399,9.869169,9.559670,-162.122530,15.623896,9.473030,21.370245,4.906355,15.473396,31.305104,15.856672,23.356863,23.340627
-5.321538,10.277928,2.647135,13.343191,-74.223972,14.716503,12.595026,8.352667,9.421668,-161.885023,14.932479,9.332799,25.989700,0.781979,13.328344,34.872969,14.140993,29.035294,27.775921
-1.359396,13.380362,4.766308,14.015579,-74.162005,18.707897,9.185550,8.139986,10.826047,-160.136110,15.559075,9.697398,28.512932,3.955077,15.828962,35.935912,10.285328,29.474510,7.549599
-3.741543,15.844388,7.551995,18.030701,-73.418402,18.269535,15.720378,12.338109,10.679927,-158.063325,18.670451,0.947021,23.569986,7.069535,16.540093,37.056535,6.208286,18.588235,8.274434
8.509499,11.644343,2.997482,14.150057,-73.232502,15.385580,23.361257,14.427924,7.749401,-160.567941,16.855482,8.239002,20.645624,4.313436,16.172869,36.281987,11.410666,-5.066667,26.878508
1.168597,19.674830,5.296101,13.381613,-75.463310,13.851316,15.284047,9.268116,7.392218,-158.711070,17.093156,11.716716,15.003937,1.896147,17.338659,35.367361,12.351522,12.564706,25.653193
-7.630762,18.566018,4.544137,12.920546,-76.021012,12.513161,13.548867,8.250950,7.984817,-159.056535,15.234974,10.847288,14.848661,1.036088,14.686488,36.224308,13.181689,30.337255,28.086564
-0.144015,13.133959,5.578088,14.495857,-74.038071,16.816022,6.455940,2.739757,12.985382,-158.732662,14.219455,11.211887,20.606806,6.619959,13.695567,35.911192,16.594598,18.603922,23.340627
12.301488,12.114748,8.184329,13.400824,-76.826581,20.126802,7.511254,-6.830854,14.227405,-158.387198,12.080385,7.678080,27.840070,7.069535,11.352331,32.401007,11.816526,21.003922,23.012726
15.267018,2.818647,3.578546,6.542458,-76.950515,17.992676,10.159686,2.638041,10.290272,-161.949798,10.027741,9.977859,33.598215,2.495583,11.294041,31.881895,11.613596,30.196078,28.621561
3.988281,9.785122,4.287785,12.190524,-75.525277,16.343053,3.107347,-0.589151,10.671809,-161.042954,13.549645,12.445914,25.627390,5.010605,14.342580,32.672923,16.373220,27.890196,28.983978
4.863355,2.001038,4.176699,14.054002,-71.807263,18.396429,7.967880,5.042252,6.848325,-162.273671,13.506432,18.307546,24.643977,3.700969,13.363317,31.395743,13.458412,29.505882,22.960952
11.110414,-1.415000,4.450141,16.551446,-67.097780,15.385580,7.460517,11.533623,4.072038,-161.992981,14.759625,10.174182,17.177798,5.675196,13.631449,36.281987,14.214786,20.847059,27.309957
5.592584,3.289052,7.714351,19.413901,-68.646952,14.531930,4.152514,7.048844,6.320668,-158.624704,16.898695,1.900587,13.451179,7.076051,15.869764,39.248341,13.864271,17.207843,33.798947
1.411673,9.953124,3.877623,15.110613,-70.505959,17.658137,12.737087,12.180911,3.544381,-161.733883,14.133028,11.071656,14.771023,0.710307,14.220172,35.490959,13.181689,24.125490,28.190112
5.446738,16.796399,3.877623,12.478691,-75.587243,17.669673,17.973068,14.076539,6.734676,-160.092927,13.268757,13.231205,20.658564,0.241184,11.416449,31.197986,12.941863,13.552941,24.272557
-13.245823,19.798032,9.936065,14.630335,-74.657740,19.134722,16.948196,15.463584,13.399390,-153.421149,14.262669,15.166384,23.350011,1.785382,10.285634,31.511101,8.717235,20.517647,6.548638
-5.540307,21.556451,7.338369,13.343191,-72.736767,18.880934,15.710231,11.838773,13.983871,-154.327993,11.929137,22.205951,12.506584,3.153658,8.373739,31.659419,15.026505,11.074510,14.159396
19.010391,10.468330,7.432364,12.344213,-72.736767,15.339437,11.417945,11.431907,14.958007,-155.558709,10.697551,23.524117,12.648920,2.664988,6.660029,29.525292,15.875120,4.972549,19.423072
