4.279973,-6.824659,-4.684520,1.758892,-8.167269,-25.762692,-5.497520,1.019821,11.158877,-7.700008,-1.812772,8.884062,13.852308,8.170672,-3.779614,-0.533761,9.399817,7.247059,-0.924056
-0.630167,-5.995850,-4.436713,1.970214,-9.530541,-21.690547,-0.312276,4.385718,9.949325,-8.434119,-2.288121,11.688670,0.873838,4.847715,-2.252430,-2.115816,27.774182,4.611765,-8.293202
-11.665827,-4.472633,-0.993057,3.334203,-14.054124,-24.828290,-3.001297,2.758251,11.792065,-3.986267,-0.840467,7.706126,9.530465,18.009232,2.183398,-2.725566,12.203937,12.047059,-12.883818
-3.401236,-6.667857,-1.967193,3.238148,-13.806256,-21.529046,-0.383307,5.717281,9.194369,-6.037461,-2.050446,0.105638,11.561990,10.842069,-0.194812,-3.343557,12.849622,5.113725,0.905287
-9.818448,-6.947860,-0.582895,4.871092,-12.319051,-26.420233,-4.442206,4.302495,11.621592,-3.101015,0.477546,-3.596445,22.495995,20.387427,1.262425,-2.676127,15.727535,-9.521569,-1.545342
-8.238453,-5.738247,-3.274586,2.316014,-10.955779,-23.017166,-2.595407,6.318334,7.262333,-7.700008,-1.229389,5.490486,5.907362,11.858503,0.347280,-0.978714,23.789380,-1.615686,2.165118
-0.289860,-5.480644,-6.248264,-0.604074,-10.274144,-19.821744,-3.833371,6.299840,3.187198,-13.745632,-3.757382,9.080385,3.112398,4.319951,-2.275746,-0.929274,24.933165,10.117647,6.307027
-0.095399,-3.027817,-2.531167,1.489937,-12.690852,-21.978943,-9.739071,2.675029,8.593652,-11.197833,-2.374548,12.726375,13.502937,8.900420,-2.269917,-2.676127,10.691188,9.662745,0.473838
6.564889,-0.272587,-4.898146,0.894392,-9.282673,-17.237720,-1.732891,5.523095,8.618006,-14.371786,-6.998398,11.688670,12.364248,2.052522,-8.699245,-3.409476,13.974960,7.780392,-2.425498
2.408286,-1.594202,-2.445716,1.240192,-8.291203,-19.567956,-3.447776,4.136049,11.735241,-11.111467,-6.458228,9.725444,10.746792,10.991928,-6.297719,-0.632639,12.997208,-4.203922,0.163195
1.581827,-5.928649,-0.172732,4.294759,-8.786938,-15.807279,-1.743038,5.892973,9.746380,-9.945525,-3.670954,7.117159,-1.067109,8.548577,-4.607324,-1.333028,13.772030,0.454902,1.733669
-1.626780,-3.330220,-3.009689,2.969192,-9.964309,-18.529732,-1.661860,5.208698,5.517006,-13.270619,-3.627741,3.835767,8.974060,3.342611,-3.558114,0.026551,17.332525,11.403922,0.111421
