-19.395651,-18.383185,-3.112230,0.068315,11.600168,-5.148180,-0.505074,4.394965,-10.889067,-4.785153,1.795560,-14.842924,-0.213092,39.921202,6.968963,13.993133,-13.494347,-8.250980,20.389517
-11.422751,-17.979980,0.040894,4.064225,12.715572,1.196521,-23.762570,1.546899,-8.656672,-1.287327,4.777295,-10.551873,-0.873014,40.996277,5.476753,13.086748,-16.870359,-9.145098,16.765347
-12.054749,-23.042435,-6.171359,2.123903,11.290333,-1.110643,6.374762,-2.087160,-15.077852,-5.303349,1.687526,-14.870970,-12.065812,34.024582,5.418463,16.934768,-14.342962,9.631373,18.767269
-11.349828,-19.816800,-2.727703,3.910536,6.209049,-0.499245,24.842756,-4.519112,-12.528862,-3.619211,2.854292,-16.609827,-10.577752,37.979553,5.645792,14.116732,-16.058640,-5.113725,7.963790
-6.998764,-17.778378,-4.291447,-0.604074,6.766751,-1.168322,3.817655,1.685603,-13.405585,-5.346532,1.276997,-7.158297,-9.684916,35.158297,6.304463,11.982605,-12.092287,11.921569,-0.233738
-12.370748,-13.578332,-6.256809,-2.390707,4.969711,-3.417807,6.181964,1.926024,-14.493370,-8.261387,0.693614,-12.711421,-4.470237,33.249226,7.551858,12.806592,-17.110185,12.392157,15.401968
-19.906111,-13.667933,-4.359808,4.045014,4.350042,-2.887160,1.767910,3.581231,-12.309682,-6.944305,2.595010,-15.151431,-5.803021,37.367086,7.872450,11.891966,-16.077089,4.141176,19.595651
-20.878416,-17.688777,-7.974365,2.911559,7.014618,-3.475486,2.944991,2.517830,-12.796750,-8.477302,0.650401,-9.906813,-9.180270,35.542718,4.095293,12.559396,-9.029892,13.270588,17.973404
-7.411994,-13.421530,-5.718471,4.967147,9.679194,-6.786267,-9.759365,2.212680,-11.457313,-6.728389,3.675349,-11.926131,-9.814313,37.621195,6.630884,14.718242,-12.719524,3.529412,12.830533
3.793820,-17.923980,-6.214084,5.120836,13.397208,-6.428656,-9.018616,-0.718608,-12.585687,-7.311360,4.863722,-17.843854,-10.564813,33.822599,7.581003,19.357290,-13.051591,-4.737255,18.629206
-3.206775,-15.639155,-4.795605,9.308858,10.670665,-4.225315,5.583276,-0.774090,-13.373114,-8.023880,5.814420,-19.358343,-6.695857,29.359411,5.185306,12.419318,-14.121584,-1.286275,13.296498
-15.992584,-7.731868,-4.180362,7.848814,10.918532,-11.135271,1.960708,7.816342,-12.472038,-6.987488,6.289769,-17.535348,-9.646098,32.115511,5.867292,12.666514,-16.999496,1.537255,15.816159
-16.746120,-14.227939,-6.521706,4.909514,14.078843,-7.559167,-4.908980,4.052827,-11.108248,-8.088655,3.783383,-17.956039,-6.437064,35.060563,5.570016,17.668116,-14.213825,0.015686,22.753857
-14.704280,-15.045548,-2.984054,9.193591,13.211307,-3.579309,-3.630426,4.284001,-9.752575,-8.347753,2.530190,-15.768444,-5.130159,35.106172,3.763043,14.157931,-17.313115,0.737255,13.382788
-16.016892,-14.911147,-7.273671,4.102647,14.574578,-7.870634,9.632029,11.209979,-12.472038,-8.887541,1.363424,-13.132113,-4.806668,32.219760,3.937911,14.726482,-20.117235,0.141176,13.727947
-15.603662,-21.799222,-8.025635,5.985336,13.830976,-9.485649,-1.387884,11.690822,-16.027634,-10.075074,2.897505,-10.748196,-7.834546,31.379248,8.426200,16.539254,-13.568139,4.203922,19.699199
-11.033829,-16.736767,-5.034867,6.504036,15.008347,-7.143877,-29.566796,11.283955,-12.707454,-9.017090,4.474800,-9.205661,-6.631159,35.588327,9.044068,16.646372,-9.029892,-2.588235,20.234195
-19.055344,-13.208728,-9.093767,1.605203,13.459174,-6.855482,-2.615702,6.826917,-12.796750,-10.528496,0.650401,-11.757855,-3.603281,35.106172,6.362753,15.830625,-8.439551,-3.905882,22.149828
-18.447654,-15.896757,-8.692149,2.392859,8.130022,-5.805722,0.814069,1.398947,-11.676493,-10.550088,-1.531884,-18.825467,3.060639,35.966232,4.380911,11.900206,-7.793866,12.266667,19.008881
-6.925841,-15.739956,-7.111315,1.432303,6.766751,-2.437263,-7.537118,-4.093751,-10.174701,-8.865949,-0.494759,-14.730739,-0.148394,38.227146,7.295384,9.477684,-6.059739,4.847059,16.368414
-15.919661,-13.477531,-6.256809,3.564736,3.482506,-8.955001,18.683375,-2.272099,-10.864714,-8.153429,-0.127443,-0.847929,-9.076753,35.203906,6.881529,5.885100,-2.868208,-1.662745,6.859281
-16.332891,-13.914336,-4.684520,5.005570,4.102174,-9.451041,13.163272,3.969604,-10.239643,-7.397726,1.665919,-9.205661,-9.063813,35.177844,5.447608,8.579538,-10.284367,11.733333,1.888991
-0.994781,-12.312718,-5.077592,3.391836,2.429068,-3.625452,7.115511,-3.169055,-10.523766,-8.973907,-0.883680,-13.777173,-8.817960,34.741299,4.334279,7.343557,-11.335912,10.274510,10.017487
-7.533532,-10.991104,-4.000916,3.372625,3.730373,-6.682444,2.873960,-0.755596,-8.250782,-7.764782,-1.812772,-16.385458,-0.251911,39.106752,3.436622,5.580224,-6.908354,1.066667,12.243763
-12.929824,-16.904768,-5.034867,1.489937,9.617227,-5.644221,5.045472,2.601053,-11.189425,-9.362554,-0.365118,-13.019928,-4.716091,38.390036,4.888029,10.070954,-8.162829,-2.682353,18.025177
-2.988006,-15.437552,-5.487755,-1.199619,6.332982,-1.133715,-5.375753,-0.089815,-10.377646,-9.233005,-0.278691,-2.334371,-4.224384,34.663111,3.203464,4.311284,-3.144930,7.090196,5.823804
-12.832593,-14.933547,-3.231861,-0.104585,5.031678,-4.536782,-8.135805,4.450446,-8.072190,-5.195392,2.162875,-12.515099,-2.270497,39.250095,9.650278,7.706111,-5.543191,2.321569,6.893797
-15.773816,-14.339940,-9.333028,-1.334096,5.279545,-4.998215,-0.160067,4.774090,-10.418235,-10.139849,-0.797253,-5.784039,-1.688212,35.484077,6.660029,9.016251,-3.864408,0.705882,16.782605
-12.273518,-10.531899,-10.178988,-0.834607,6.394949,-5.448112,2.417334,3.886381,-11.952499,-13.162661,-2.180087,-4.550011,2.103105,34.767361,1.093385,8.505379,-9.767819,7.058824,14.746166
-12.127672,-14.351141,-4.855421,2.373648,6.766751,-1.191394,-3.559396,1.389700,-10.020462,-10.463722,-0.732433,-7.018067,1.274968,37.986069,4.013687,8.925612,-11.852461,-4.156863,17.731792
-7.995377,-9.871092,-5.795377,2.008637,5.837247,-2.691051,-3.336156,-2.540261,-8.924559,-12.363775,-1.747951,-12.094408,-3.680919,33.210132,3.366674,5.959258,-3.753719,7.749020,16.782605
-5.783383,-4.304631,-4.829786,6.523247,5.961181,-11.319844,-8.856260,-3.150561,-7.463355,-11.564889,0.153445,-9.037385,-13.502113,32.662821,5.925582,7.261158,-6.299565,15.105882,12.623438
-1.189242,-12.458320,-6.504616,1.931792,4.659876,-5.482719,-16.730526,-3.270771,-3.445045,-10.161440,-0.494759,-1.436896,-5.000763,35.881529,3.862135,5.497826,-4.860609,6.337255,12.985855
-13.027054,-14.227939,-9.726101,0.663859,4.907744,-8.978073,19.748836,2.212680,-6.156390,-12.363775,-2.849897,-11.253025,1.844312,34.272175,-2.229114,4.747997,-6.022843,5.960784,12.588922
-14.023667,-7.899870,-6.017548,6.023758,4.040208,-10.270085,6.800946,-1.356649,-5.969680,-8.844358,0.002197,-4.550011,-4.172625,33.099367,-0.731075,5.827420,-8.365759,2.352941,14.193912
-7.071687,-13.163928,-4.086366,6.235080,5.279545,-3.348592,-5.081483,-1.837491,-7.187350,-7.138628,2.919112,-9.345892,-3.706798,34.135348,2.987793,8.596017,-4.620783,-11.231373,17.818082
-13.440284,-14.295140,-5.103227,4.563714,5.279545,-6.509407,-4.736477,4.478187,-8.258900,-8.736400,2.443763,-6.681514,3.681743,33.535912,2.678859,6.387732,-4.141131,-7.341176,16.316640
-10.571984,-9.299886,-2.984054,1.605203,6.828717,-3.660060,-10.479820,2.554818,-7.828656,-8.110246,1.730739,-4.830472,-3.189212,31.900496,1.081727,3.767453,-6.576287,8.847059,9.292653
-10.280293,-15.504753,-4.829786,5.505058,11.600168,-3.325521,8.302739,0.030396,-9.793164,-10.528496,0.996109,-8.420371,-5.880659,32.838743,0.096635,6.058137,-1.816663,13.396078,-8.344976
-4.592309,-14.642344,-5.838102,2.239170,6.271015,-3.729274,10.322042,-13.941772,-5.799207,-11.586481,0.304692,-3.680583,-3.642100,37.790600,3.016938,4.566720,-4.307164,6.149020,1.146899
-2.599084,-13.074327,-6.393530,2.335225,3.916274,-1.433646,1.067750,-2.937881,-6.521691,-12.018311,1.471458,-4.998749,-11.690562,34.435065,4.206043,4.715038,-5.856809,-1.301961,16.765347
-7.946761,-15.706355,-8.478523,1.201770,3.978241,-1.168322,8.566567,4.690867,-9.289860,-13.141070,1.125750,1.227481,-10.267201,30.180377,2.836240,4.434882,-5.395605,0.298039,12.951339
-2.866468,-13.891936,-6.632792,2.757870,4.659876,-2.171939,-6.745632,-6.220554,-9.858106,-12.471733,1.752346,-0.679652,-9.555520,31.216358,3.471595,8.027466,-7.185077,9.584314,16.937926
-1.578164,-11.517510,-7.111315,7.176425,7.324453,-2.990982,-19.937057,-0.256260,-9.476570,-11.910353,2.422156,-2.278279,-3.020996,33.666224,3.215122,8.431220,-5.967498,-0.721569,14.677134
-8.359991,-9.109483,-6.854963,3.737636,2.181201,-3.244770,16.938048,1.842802,-8.275135,-10.636454,0.153445,-5.026795,-1.183566,35.347250,2.900359,2.366674,-11.299016,-6.729412,5.375097
-12.467979,-12.155917,-9.922637,4.025803,3.048737,-8.608927,7.085069,3.350057,-9.354803,-11.327382,0.434333,-15.263615,-1.429419,31.353185,3.611490,8.760815,-9.343511,13.803922,14.521813
-11.106752,-9.389487,-7.794919,0.990448,3.296605,-2.414191,10.291600,4.487434,-6.960052,-10.981918,0.801648,-15.403845,-1.649393,31.731090,1.163333,4.550240,-8.236622,3.843137,12.934081
-17.742733,-9.333486,-4.992142,0.952026,-0.297475,0.873518,10.362631,1.953765,-6.156390,-10.096666,0.088624,0.722652,-7.614572,33.640162,1.542214,1.699245,-6.410254,2.400000,8.550561
-10.183062,-14.507942,-10.016632,-0.008530,4.102174,2.015564,-0.474632,-2.919387,-8.161486,-12.320592,-2.028840,2.798062,-0.523644,33.627131,0.329793,6.717327,-5.414054,5.615686,11.467155
-2.915084,-13.410330,-4.923781,4.544503,8.315923,0.965805,-6.968872,2.110964,-6.310628,-9.556878,0.520760,-9.205661,0.006882,36.207309,1.501411,3.989929,-14.029343,2.949020,6.307027
-3.352621,-11.909514,-3.847105,3.680003,2.367102,3.007645,-14.041505,7.021103,-5.912856,-8.757992,0.261479,-7.522896,-0.200153,35.158297,2.713832,0.825818,-9.343511,-1.521569,11.484413
