-20.124880,-14.272740,-2.274815,2.296803,8.191989,-7.985992,-3.143359,-0.616892,-7.081819,-4.569238,5.922454,-1.773449,1.158511,3.564141,5.849805,8.019226,2.850721,13.835294,10.276356
-15.190433,0.477821,-0.437629,2.316014,7.758221,-21.471366,-4.168231,-2.420050,-2.146197,1.670710,7.715816,-9.233707,2.568933,3.883406,8.012345,8.818494,-0.599084,5.301961,7.273472
-2.112932,0.601022,-1.386130,-0.104585,3.668406,-12.311925,-0.677577,-3.705379,-1.561715,2.728695,7.413321,-6.232776,-1.274144,-0.677516,3.891279,4.657359,1.171939,-0.768627,6.807507
8.582422,-1.022995,-0.796521,-1.122774,-1.350912,-10.846876,1.392462,-6.507210,1.076570,4.088960,6.224949,-3.063569,-7.847486,-2.873274,3.553201,2.045319,2.463310,1.850980,4.322362
7.537194,0.780224,0.109255,-2.140963,-2.094514,-15.288167,-0.058595,-7.801785,3.154726,2.037766,5.014969,-0.287007,6.179095,-2.534463,3.366674,2.424353,-2.204074,3.105882,-1.251957
-21.486107,3.300252,4.142519,1.778103,2.305135,-9.589471,4.751202,-1.282673,2.375418,0.699092,5.295857,-6.793698,7.628336,-1.576669,-0.451286,2.844587,-5.432502,9.364706,2.268666
-28.632547,34.190188,7.500725,3.852903,1.561532,-22.394232,1.179370,-2.373816,1.230808,0.720684,6.397803,-5.279210,-11.651743,-0.429923,1.827832,3.709773,-3.753719,9.772549,2.751888
-10.815061,7.365896,3.655451,2.834714,1.747433,-23.420920,-4.665446,-4.574594,-5.531319,-1.719158,7.521355,6.892790,-7.498116,1.967819,6.082963,5.258869,1.061250,9.396078,4.529458
-13.221515,-21.776822,0.579232,4.563714,5.527413,-16.718608,0.053025,3.932616,-7.463355,-1.524834,10.092561,-2.670924,1.701976,4.899840,9.638621,8.694896,-1.982696,9.411765,6.427832
-19.225498,-16.725566,-1.206683,4.563714,7.076585,-17.007004,2.549248,5.865232,-11.327428,-1.589609,11.734676,-7.410712,-6.294728,8.398718,12.716304,12.847791,-6.576287,11.701961,10.086519
-20.829801,-7.664668,-1.437400,5.159258,8.997559,-21.194507,2.630426,4.015839,-13.364996,-1.330510,11.821103,-6.373007,-5.026642,12.523095,13.672251,15.097276,-11.594186,4.941176,10.069261
-18.058732,-9.221485,-2.078279,4.217914,8.749691,-16.857038,3.289998,3.932616,-12.472038,-1.978256,11.280934,-16.890288,-1.830549,11.825925,14.540764,17.371481,-10.431952,5.427451,9.292653
-6.852918,-24.039246,-4.163272,2.527337,6.828717,-9.531792,7.328603,3.202106,-11.514137,-4.158999,9.790066,-15.375799,-8.093339,6.958770,14.628199,15.624628,-4.399405,10.290196,11.070222
-10.790753,-14.563943,-3.360037,1.547570,5.279545,-4.940536,1.209812,0.927352,-7.601358,-3.943084,9.033829,-4.409781,-5.945357,4.645731,12.722133,11.562371,-9.103685,9.568627,8.291691
-7.655070,-10.935103,-2.872969,1.144137,5.713313,-2.667979,-1.266117,-0.154543,-8.599847,-4.266957,8.234379,0.133684,-10.500114,1.049119,11.358160,12.271000,-11.428153,9.254902,11.277317
2.529824,-8.135073,-1.873198,2.815503,7.138552,-12.715679,4.000305,1.324971,-8.916442,-6.598840,6.851545,-0.034592,-11.069459,-2.573556,8.775937,14.578164,-7.351110,2.070588,9.258137
-8.967681,-1.639002,0.929580,6.004547,8.130022,-9.750973,2.843519,1.944518,-7.909834,-5.886320,7.607782,2.994385,-6.048875,-0.508110,7.674266,11.545892,-9.546441,5.082353,-4.358389
-4.884001,-2.445411,-0.719615,7.579858,7.696254,-4.179171,4.243839,3.026413,-12.041794,-8.002289,8.299199,5.770947,-7.355779,-2.117464,9.300542,10.186313,-9.878508,1.411765,-5.808057
-8.651682,-2.535012,-1.864652,7.714336,6.394949,-3.071733,3.127642,1.602380,-12.593805,-8.628443,9.703639,3.415076,-7.976883,-2.137011,8.979950,11.298695,-7.258869,-0.596078,3.217853
-4.130465,6.492287,-0.907607,6.772992,6.580850,3.203754,1.595407,-0.043580,-10.564355,-7.009079,8.493660,4.480827,-9.866072,-1.622278,5.960555,9.922637,-11.778668,-5.976471,-1.493568
19.715312,-4.304631,-2.206455,5.120836,6.085115,10.217533,1.717174,-1.338155,-11.595315,-7.224994,6.203342,10.510735,-10.733028,-3.746365,2.684688,10.021515,-19.176379,-8.407843,-3.409201
24.528222,2.986648,-0.215457,5.274525,6.642817,-1.687434,1.443198,-2.059419,-8.380667,-3.856718,6.203342,11.941085,-6.165332,-2.365057,1.507240,7.722591,-17.147082,-21.976471,-4.254841
8.947036,22.945266,2.177157,5.063203,7.138552,-4.559854,4.954147,-1.375143,-1.991958,-2.885100,5.598352,16.989380,-8.093339,-6.769604,0.370596,5.374228,-14.287617,-32.407843,-7.033371
-17.961501,24.255680,-1.300679,-0.373541,-0.979110,9.617670,2.691310,-5.841428,1.490578,-4.094224,2.011627,26.721370,-0.885954,-9.669047,-2.707088,-1.464866,-3.587686,-7.905882,-9.880934
37.168185,13.077958,-8.991226,-8.788006,-10.522011,14.128176,-5.040894,-12.369787,-1.407477,-11.176242,-5.810025,33.648753,4.289906,-10.874434,-8.361166,-8.674754,7.923964,-1.584314,-16.507988
71.757931,-3.923827,-13.648280,-10.401740,-8.663005,11.221149,-11.778668,-14.792493,-3.972702,-15.321813,-9.051041,48.288808,-1.351781,-13.037613,-10.238087,-6.499428,12.462211,-7.529412,-13.384298
30.872511,2.113039,-11.426566,-7.039796,-5.874495,2.188602,-11.819257,-12.924605,0.735622,-10.766003,-5.961273,52.439628,4.264027,-4.990845,-6.420127,-3.755550,14.602197,-12.768627,-13.315267
48.884459,-9.210285,-11.896544,-8.422995,-8.291203,3.146075,-19.805142,-15.976104,0.800565,-13.594491,-7.236072,56.730678,5.713268,-4.280644,-7.411048,-5.238727,17.609247,-9.286275,-12.089952
50.756146,11.465141,-10.939498,-10.997284,-12.442985,2.050172,-24.949798,-16.641886,-0.741817,-15.602502,-9.764065,60.993683,6.412009,-8.919753,-10.651942,-11.352712,19.693889,-5.113725,-13.159945
45.068162,24.042878,-7.427481,-9.441184,-17.090501,2.073243,-9.099794,-23.780545,-0.230396,-14.501335,-9.094255,55.384466,11.225559,-6.652323,-11.118257,-12.951247,6.927764,-7.623529,-15.610575
76.862531,-2.915816,-10.290074,-10.151995,-16.099031,8.856306,-9.109941,-32.065827,-1.439948,-16.746853,-10.995651,56.674586,5.286259,-8.535332,-12.214099,-10.083772,15.358572,-8.188235,-14.109133
