7.439963,-15.459953,-24.449226,-8.269306,-24.526528,-49.353445,-24.685969,8.093751,26.144335,-50.343252,19.275441,63.714153,25.174502,20.680629,25.330144,-36.393683,14.307027,-7.309804,30.761547
49.078920,-28.720897,-29.465171,-19.968872,-31.962554,-43.620142,-40.627298,-2.355322,24.472068,-58.051423,15.926390,93.555184,40.922057,21.820859,23.167605,-36.888075,25.154543,-19.874510,17.576471
44.946624,-34.040955,-27.098192,-2.602029,-16.656733,-42.628061,-40.728771,3.941863,29.789227,-59.778744,13.873747,75.353277,33.844068,19.559945,25.784802,-23.465324,8.071550,-28.501961,20.441291
34.445731,-24.588052,-27.713436,7.118791,-0.483375,-49.607233,-30.419165,8.241703,20.072221,-69.797208,7.737423,13.539712,90.558556,18.999603,22.112566,-19.551385,-30.761822,-7.639216,37.871824
12.860563,-25.663264,-30.405127,3.468681,24.861082,-62.088991,-45.589303,-1.634058,17.685588,-66.860761,2.011627,22.822965,129.299870,26.916060,19.221408,-23.992676,-26.592538,-7.827451,31.589929
22.000229,-30.098512,-29.490806,7.560647,45.867857,-37.067796,-40.627298,1.916777,18.497368,-66.903944,2.400549,33.901167,51.519631,17.878920,18.277119,-22.295262,-16.759670,-4.407843,27.931243
44.266011,-35.933776,-30.182956,5.024781,28.083360,-31.196063,-32.012284,-9.327535,16.816983,-74.137102,-2.612222,81.327092,-11.405890,11.200427,18.451987,-29.027237,20.856123,5.647059,24.255299
73.313619,-25.551263,-29.354086,3.987381,-18.577707,-24.862898,-39.632868,-11.861204,22.345205,-71.913176,-8.510872,148.357229,-20.127214,9.532433,16.336080,-42.590066,66.681346,-61.741176,14.314717
67.406867,-10.655100,-31.806516,5.120836,-35.370733,-46.319524,-41.895705,-9.900847,20.486229,-72.841611,-6.479835,153.545754,-21.032990,9.473793,14.884672,-51.035935,39.765484,1.396078,15.384710
47.766308,-17.296773,-28.465400,11.249180,-27.748806,-53.091051,-55.219043,-9.077867,28.279316,-61.009461,2.530190,100.314290,14.331075,15.767864,17.863264,-55.930419,46.093202,2.556863,21.252415
24.017762,16.841199,-22.996567,14.419013,-33.883528,-33.214832,-45.092088,-1.994690,41.292149,-55.719539,7.413321,39.173831,82.717128,20.752300,16.959777,-56.466011,-9.361959,-19.372549,14.642618
25.597757,20.918044,-25.329366,11.441291,-44.665766,-36.606363,-46.817121,-2.808423,48.817350,-49.825055,7.110826,25.851942,143.274693,27.163653,16.866514,-61.805447,-23.456352,-42.839216,7.204440
68.427787,1.463432,-28.388495,11.210758,-46.091005,-29.361868,-50.084535,2.684276,28.847562,-53.042191,5.187823,130.968658,49.902174,6.242054,10.512963,-64.030213,6.853971,-65.678431,14.504555
76.959762,-1.807004,-34.780194,4.006592,-43.674296,-37.633051,-39.957580,-4.731792,16.703334,-59.130999,-5.680385,197.409827,-27.399298,-6.769604,1.664622,-69.831083,22.258183,6.949020,5.599451
