23.094072,-27.623285,-44.188296,-58.967422,-70.196124,-85.449027,-72.875257,-33.822751,31.786206,-35.207599,-42.368688,160.220722,113.759350,18.869291,-20.753506,-39.549554,201.149966,6.274510,-24.049714
21.149462,-26.088869,-44.333562,-59.870344,-67.779416,-85.114488,-57.035401,-13.590387,25.998215,-39.892958,-42.476722,147.571939,94.207538,13.272389,-20.252216,-38.717327,210.023529,10.227451,-27.190661
23.993454,-26.682475,-41.949493,-57.795544,-72.179065,-77.985351,-62.565652,-30.965438,24.764309,-40.627070,-40.229618,146.870787,75.807355,2.059037,-20.718532,-35.561456,227.475486,23.843137,-17.422660
26.958984,-18.775189,-41.043717,-53.722789,-73.356435,-89.105882,-59.846189,-27.553307,32.045975,-38.942931,-41.201923,161.062104,98.814054,-1.381201,-24.274189,-37.868620,214.838499,-10.337255,-16.197345
27.347906,-26.088869,-55.929198,-67.112932,-74.533806,-85.195239,-75.848402,-39.056535,30.438651,-41.425956,-46.257908,156.490593,103.187655,16.399878,-18.608453,-40.802014,236.238361,19.701961,-18.820554
29.900206,-17.699977,-54.066377,-67.535576,-73.852171,-79.023575,-72.053330,-52.631083,33.450355,-38.813382,-44.594186,163.221653,85.330938,7.766705,-24.180926,-34.926986,254.649622,3.827451,-18.647974
25.184527,-27.500084,-59.338674,-72.530465,-82.589502,-85.633600,-75.523690,-39.001053,36.348409,-35.617838,-47.230213,159.996353,137.335393,34.448096,-18.159625,-43.545892,211.813001,2.996078,-21.374731
31.115587,-16.344762,-58.287633,-71.531487,-83.023270,-56.667155,-74.985885,-46.713024,37.014069,-35.466697,-46.884504,163.474067,115.079194,19.227649,-18.870756,-45.721218,196.298100,21.505882,-29.089036
34.372808,0.713024,-42.265660,-61.368811,-75.959045,-93.997070,-65.163348,-30.946944,36.388998,-35.272374,-45.782559,163.502113,68.664668,-11.519478,-27.474281,-47.327993,264.888350,4.172549,-35.508995
31.771893,-30.221714,-49.127337,-67.477943,-81.350164,-86.464179,-57.086137,-34.183383,36.234760,-33.631418,-49.326070,164.932464,104.701595,25.287160,-23.114229,-54.406043,242.473838,-0.345098,-38.580911
34.737423,-18.405585,-46.469825,-65.710521,-81.845899,-63.669398,-65.893950,-25.990570,35.163210,-35.380331,-51.983703,163.249699,93.327642,8.691920,-32.254017,-56.251774,228.490135,13.035294,-32.678691
38.407874,-10.699901,-39.591058,-61.138277,-79.924926,-72.355871,-61.114595,-21.256123,36.567590,-35.056458,-51.270680,161.482795,99.681010,-3.283757,-34.183398,-60.569467,212.956786,13.490196,-32.040146
39.015564,-14.272740,-43.222705,-62.444633,-81.598032,-64.269261,-66.756466,-38.566445,34.530022,-36.740597,-49.001968,165.942123,91.839582,2.710597,-25.958755,-56.581369,227.438590,10.211765,-32.212726
36.949416,-13.522332,-44.794995,-62.886488,-78.809522,-72.921126,-60.515908,-26.018311,31.282902,-41.490730,-50.449622,161.398657,83.933455,-1.074968,-27.480110,-51.110094,216.775555,23.247059,-22.375692
39.185718,-15.650355,-49.853666,-64.308110,-69.638422,-63.830900,-51.109407,-20.987961,37.054658,-41.447547,-51.011398,170.036851,111.650187,7.949142,-27.153689,-47.492790,175.765301,-11.639216,-27.432273
34.542962,-13.219928,-46.615091,-58.141344,-77.384283,-88.298375,-136.143359,-34.701213,37.444312,-39.806592,-51.205859,168.774777,128.148241,20.152865,-21.190677,-49.709316,225.962737,42.431373,-40.927993
41.300481,-19.458396,-44.974441,-60.408255,-79.800992,-80.304051,-61.266804,-36.282444,35.731456,-40.562295,-50.363195,173.738933,100.910277,18.308949,-18.521019,-48.712291,250.037583,-38.196078,-41.083314
36.706340,-21.127214,-52.553902,-70.609354,-77.941985,-91.793729,-25.061418,-37.410575,37.436194,-38.597467,-46.387549,174.888823,100.547967,12.796750,-8.023087,-44.172122,249.613275,-64.250980,-33.973037
23.823301,-25.428061,-45.675135,-60.139300,-78.623621,-97.780819,-67.517510,-38.150332,33.101289,-37.690623,-45.760952,157.219791,99.603372,4.443748,-17.302770,-47.196155,208.363195,69.349020,-34.490776
46.186313,-8.840681,-42.180209,-62.406210,-79.119356,-64.084688,-38.049897,-41.506981,35.000855,-42.095293,-53.193683,168.943053,74.112261,-14.190875,-35.471595,-50.838178,225.353948,25.364706,-42.878141
52.044450,-7.239063,-42.940719,-64.903655,-86.555383,-50.449348,-50.561456,-30.798993,33.515297,-43.412375,-56.283452,169.868574,81.436103,1.407477,-29.263767,-56.770886,227.678416,-0.925490,-45.725704
51.266606,-15.191150,-43.709773,-62.848066,-85.873747,-26.143374,-35.411612,-20.682811,29.123568,-46.499962,-57.104509,164.147173,82.885344,5.408057,-30.948333,-61.937285,177.886839,3.607843,-27.829206
59.263813,-2.187808,-39.573968,-65.057343,-89.096025,-43.850858,-31.616541,-16.530922,28.660853,-48.961395,-57.795926,169.840528,71.187900,-26.251255,-38.607568,-62.654154,226.792905,-4.235294,-29.175326
53.867521,-5.447044,-36.429389,-61.464866,-84.138674,-30.434699,-26.624094,-9.309041,29.383337,-44.016938,-52.696727,157.303929,96.135546,5.127886,-24.781308,-57.537194,141.562417,-11.262745,-39.150423
65.146258,-6.275853,-47.828489,-68.092699,-80.110826,-20.075532,-49.546731,-35.607416,33.076936,-47.687495,-56.369879,168.886961,107.522438,10.796460,-24.938689,-54.554360,130.253696,2.525490,-26.966308
74.334539,-6.309453,-46.828717,-59.025055,-67.531548,13.620600,-43.336614,-27.775235,23.213809,-54.251316,-55.721675,162.744869,47.767132,-26.120943,-36.649042,-48.086061,179.565621,-3.450980,-25.999863
68.136095,9.527520,-46.640726,-60.427466,-66.911879,28.790204,-37.187381,-19.480705,23.538521,-51.725109,-54.792584,147.740215,63.708782,3.577173,-28.838254,-51.835203,119.553765,-14.007843,-32.609659
77.688991,15.833188,-40.240482,-58.429511,-71.373495,1.300343,-24.655528,-10.714580,24.829252,-52.156939,-54.857404,156.378408,50.264485,-17.422614,-34.690517,-56.795605,147.115312,-17.835294,-34.093843
79.098833,-6.634257,-44.213931,-57.833967,-69.700389,37.742000,-2.280842,-9.373770,18.197009,-53.711528,-53.496178,146.674464,42.008988,-18.953780,-30.942504,-54.612039,112.192950,-1.239216,-32.816754
72.827466,7.791501,-42.060578,-54.203067,-62.202396,18.915541,-23.843748,-16.910048,21.638956,-47.385214,-51.551568,138.793515,48.595270,-3.987442,-24.548150,-48.621653,96.345983,-1.160784,-28.260655
70.785626,11.207538,-34.019684,-44.501457,-55.076204,18.234928,-2.686732,2.952438,19.568917,-44.923781,-50.060700,132.875792,36.328481,-15.272465,-31.385504,-44.765393,101.825086,-38.039216,-32.920302
65.340719,-0.026184,-39.608148,-50.476112,-63.131899,41.560357,-25.619516,6.161135,16.727687,-47.385214,-52.199771,128.472557,53.809949,-4.925689,-25.008637,-50.607462,86.974319,-7.074510,-32.868528
68.184710,5.148272,-35.463798,-43.598535,-59.289952,42.402472,-34.376593,19.023667,15.104128,-48.378424,-50.665690,131.585672,38.968170,-15.761135,-28.844083,-49.223163,99.924926,-24.988235,-29.641291
65.024720,4.341863,-37.198444,-49.438712,-66.044343,47.051408,9.073930,15.454337,13.927047,-51.055772,-53.150469,126.789792,53.305303,-6.489433,-29.916609,-54.587320,78.691096,-30.368627,-35.267384
66.385946,11.913146,-33.284810,-49.726879,-61.458793,55.530236,15.598611,15.694759,13.212680,-53.085374,-51.962097,118.319875,29.703380,-19.292592,-29.974899,-49.371481,76.163699,-23.043137,-31.159991
70.834241,18.151614,-32.327764,-48.305257,-58.360449,58.368048,11.143969,14.132021,14.008225,-52.567178,-52.264591,114.982391,27.426001,-16.490883,-29.869978,-42.433509,56.258137,-18.101961,-34.473518
67.747173,14.220371,-33.925689,-52.301167,-60.591257,59.533165,3.350881,-3.326253,16.126970,-50.710307,-52.502266,117.534585,39.369299,-14.125719,-30.499504,-42.796063,76.864729,-22.635294,-31.263539
68.792401,14.791577,-32.199588,-48.651057,-63.627634,73.295399,6.973449,0.492744,15.323308,-47.212482,-48.548226,113.411810,29.832776,-6.391699,-22.799466,-43.249256,54.966766,-33.756863,-31.332570
68.986862,16.897200,-29.781338,-49.246601,-70.072190,68.992538,14.005493,10.553445,20.575525,-42.311208,-48.008057,112.935027,66.555505,13.376638,-21.901808,-53.318379,6.171389,-29.552941,-54.768872
63.469032,19.742031,-29.430991,-52.531701,-62.884031,71.518883,16.542306,12.365850,16.013321,-45.463569,-50.514443,107.185580,33.947585,-19.774746,-36.019516,-51.752804,81.716594,-23.341176,-50.609705
62.715496,16.538796,-30.259861,-48.401312,-53.712932,74.875807,19.109560,12.643259,12.709377,-43.995346,-47.014145,95.490364,8.831724,-22.667674,-29.007294,-46.372168,50.151797,0.580392,-32.160952
60.697963,14.847578,-29.183185,-46.768368,-54.022766,69.592401,1.646143,5.116228,18.976318,-40.108873,-45.134356,104.941894,41.258488,-11.089448,-28.057176,-51.934081,56.276585,-26.290196,-40.686381
57.513664,16.381994,-30.123140,-51.878523,-64.990906,58.667979,11.732509,7.538933,14.941772,-42.807813,-47.554314,101.099580,30.906767,-11.473869,-22.245716,-58.674296,80.646601,-7.278431,-42.274113
64.903182,22.956466,-24.389410,-49.534768,-65.486641,75.683314,16.907607,15.602289,22.345205,-38.165637,-44.356512,106.652705,43.354711,-7.675273,-24.122637,-58.451820,17.424765,-42.415686,-31.125475
64.830259,24.815686,-24.697032,-52.262745,-65.982376,74.691234,-1.824216,6.984115,24.317830,-38.467918,-43.405814,105.166262,38.140032,8.952544,-12.686244,-48.910048,38.381872,-76.564706,-21.374731
58.145663,18.857221,-30.037690,-52.032212,-64.681071,74.252873,10.951171,9.527031,19.503975,-45.463569,-49.347677,95.237949,27.244846,1.036088,-19.768414,-51.266651,37.459464,-13.223529,-26.275990
64.271183,28.422126,-27.593805,-50.687434,-61.025025,73.306935,13.406806,11.283955,22.759213,-48.831846,-54.619730,101.464179,20.386831,-26.127459,-43.224094,-55.353628,61.829480,-2.149020,-27.415015
65.948409,20.066835,-33.224994,-53.530678,-63.379767,83.792996,10.311894,8.935225,21.720134,-49.263676,-51.810849,102.557977,34.245197,-10.183780,-24.752163,-53.549096,36.832227,-16.094118,-28.502266
55.714900,35.142199,-31.199817,-54.740978,-65.610575,87.369100,1.301137,11.607599,22.288380,-46.197681,-50.795331,100.286244,43.095918,-10.757153,-23.009308,-55.353628,28.014008,-10.337255,-36.699794
59.020737,31.546960,-22.236057,-45.999924,-64.185336,42.460151,-8.866407,0.622202,25.779034,-39.720226,-45.977020,100.510613,43.484108,-6.776120,-21.219821,-51.052415,59.025360,-27.215686,-29.106294
57.051820,9.964324,-30.182956,-45.865446,-64.557137,61.517327,6.567559,-10.918013,29.699931,-36.330358,-45.631312,107.325811,96.394339,23.912367,-18.375296,-54.290684,15.506157,-39.749020,-61.965438
51.558297,22.777264,-29.097734,-50.303212,-54.766369,73.353079,17.648356,20.863813,19.227970,-41.296407,-47.597528,90.890806,24.863951,-4.091691,-23.965255,-50.459144,49.875074,-8.878431,-60.463996
