5.276585,12.685954,2.151522,12.574746,-7.175799,2.327031,2.721752,6.678965,6.458671,3.786679,1.233783,5.827039,-3.215091,-9.134768,-9.649363,-0.204166,-8.900755,-18.650980,-4.651774
0.755367,12.741955,2.698405,15.763790,-5.998428,0.700481,10.809110,13.225818,3.219669,3.851453,3.351247,3.330938,5.765026,-9.786328,-9.865034,-3.467155,-10.265919,-28.925490,-7.827237
-12.103365,15.452384,3.082933,17.262257,-4.201389,2.073243,7.775082,15.065965,2.066941,3.138933,3.588922,1.816449,11.173800,-11.812680,-8.238758,-6.449989,-13.180728,-9.960784,-16.421698
-11.957519,10.770733,0.015259,15.590890,-1.474846,0.019867,6.242847,15.334127,0.305379,0.871824,1.536278,2.517601,8.068284,-11.395682,-10.838468,-4.900893,-15.708125,0.878431,-5.773541
-13.172900,20.391638,-0.599985,15.686946,4.102174,-4.652140,5.410773,10.932570,-0.311574,0.202487,1.665919,4.929564,5.286259,-11.369619,-11.433021,-1.365988,-7.701625,-1.647059,-16.266377
2.602747,12.215549,0.374151,14.976135,2.243168,-3.856168,0.986572,9.360586,0.451499,0.159304,3.178393,0.105638,2.750088,-10.744121,-8.011429,-0.410163,-7.369558,-3.435294,-15.455253
7.877501,-2.109407,1.066300,16.820401,4.659876,4.738018,5.461509,10.137331,-2.267964,-0.078202,5.317464,-7.270481,1.404364,-14.158297,-7.440192,1.526207,-21.168780,-4.847059,0.491096
-10.742138,1.911437,2.518959,17.492790,2.738903,0.135225,0.357443,9.240375,-2.056901,2.793469,7.845457,2.265187,0.110399,-13.226566,-5.166903,2.968185,-13.346761,-6.211765,0.456580
-9.307988,12.596353,4.398871,16.205646,0.012360,-5.701900,-0.900816,8.287938,-0.059922,5.686732,8.039918,-10.607965,2.633631,-9.871031,-4.420798,5.135271,-15.394507,-9.584314,3.028016
0.925521,14.287572,7.902342,15.629313,1.437598,-0.522316,3.421912,7.206043,-0.376516,4.671931,7.499748,-12.655329,-8.675624,-12.223163,-5.108614,8.645457,-18.309316,-12.627451,-1.010346
-6.731380,4.185061,6.748760,16.320912,0.508095,-4.329137,2.894255,7.686885,-3.298924,3.182116,9.422751,-8.336233,-5.233677,-9.284627,-1.255680,13.103227,-16.095537,-11.403922,1.992538
-3.620005,11.252338,5.219196,18.030701,2.862837,-1.422110,3.797360,8.731792,-6.270039,1.497978,10.956832,-11.926131,-12.428122,-9.519188,1.215793,15.039597,-17.202426,-21.850980,5.754772
3.866743,4.185061,6.928206,19.029679,0.879896,-1.791257,4.325017,10.599680,-5.458259,1.476387,11.950744,-14.450278,-4.043229,-7.935897,2.113451,15.682307,-23.548592,-28.423529,4.753811
-14.242435,18.756420,6.911116,17.646479,-1.846647,-10.616159,5.360037,12.976150,-3.680461,-0.186160,9.509178,-11.253025,17.501289,-6.860822,-0.422141,13.993133,-26.518746,-26.635294,-0.233738
-25.788556,22.463661,6.569314,17.761746,1.933333,-14.434516,1.473640,15.306386,-2.284199,-0.531624,6.851545,-5.755993,8.844663,-12.327413,-3.657206,11.183337,-15.671229,-12.188235,0.387549
-44.432502,25.521294,9.859159,21.603967,4.659876,-9.624079,0.925689,18.376379,-1.090883,3.873045,7.888670,-16.665919,-1.869368,-8.958846,-1.984298,9.864958,-16.003296,-0.658824,-1.148409
