-23.406409,-0.138186,-8.008545,-3.063096,0.632029,-16.926253,3.036316,6.910140,-6.464866,-15.710460,-6.047700,-8.672786,18.614099,-2.957977,-3.977798,4.871595,25.468162,20.360784,15.626322
-22.288258,0.175418,-6.521706,-1.218830,-0.421408,-19.244953,1.635996,8.694804,-4.760128,-13.119478,-4.211124,-10.607965,6.217914,0.371496,-1.826917,4.352483,35.393271,11.435294,16.057771
-27.271321,-3.240620,-8.880140,-3.159152,-0.359442,-22.301946,-1.276265,7.280018,-4.045762,-13.788815,-4.945754,-18.152361,18.627039,5.232136,0.959319,5.835660,18.605447,27.372549,23.668528
-24.135637,-4.002228,-10.119173,-4.561563,2.862837,-20.594644,-0.992142,8.112245,-4.029526,-15.235447,-6.868757,-15.852583,17.151919,3.212299,-1.308141,6.330053,28.050904,25.019608,17.041474
-19.419959,-0.037385,-4.240177,0.375692,0.693996,-15.495811,4.862821,11.126757,-1.789014,-11.586481,-4.038270,-10.467735,5.325078,1.615976,-3.120943,1.905241,28.604349,9.176471,6.600412
-20.708263,1.105028,-8.111086,-3.101518,-2.714183,-13.880797,8.414359,10.793866,-5.661204,-16.941176,-6.890364,-6.513237,4.419303,-1.993668,-2.689601,-0.418402,31.353124,16.847059,16.782605
-18.982422,1.351431,-5.701381,-2.448341,-3.519753,-16.314855,5.552834,8.778027,-3.964584,-14.825208,-7.149645,-6.232776,6.994293,1.413993,-1.063325,-1.852140,28.622797,15.764706,13.693431
-24.257176,0.265019,-3.983825,-0.776974,0.074327,-16.637858,4.984588,8.001282,-2.860563,-11.845579,-6.263767,-7.747265,12.584222,1.277165,-2.345693,0.578622,23.604898,15.278431,10.190066
-27.101167,-2.680613,-8.957046,-4.292607,2.986770,-14.965164,3.716182,6.762188,-5.368963,-14.544518,-9.267109,-9.598306,8.417655,1.896147,-0.719417,4.904555,29.065553,20.329412,19.492103
-21.024262,0.813825,-5.547570,-2.947829,-1.598779,-16.891646,2.265126,6.854658,-3.656107,-12.687648,-8.921401,-9.654398,5.467414,3.551110,-0.527062,1.822843,23.807828,20.831373,18.163241
-17.718425,-1.179797,-6.026093,-4.215763,-1.784680,-15.138201,3.249409,6.494026,-5.985916,-15.149081,-7.149645,-10.355550,7.667155,1.505211,0.603754,4.064088,24.988510,16.423529,19.802747
-20.222110,-4.203830,-5.188678,-3.332052,-0.545342,-14.884413,4.162661,6.660472,-5.953445,-13.529717,-6.112520,-11.505440,14.382834,0.553933,1.367346,4.204166,19.896818,10.133333,24.186267
-19.492882,-2.523812,-3.676204,-2.448341,-2.094514,-16.280247,1.392462,6.447791,-3.745403,-12.191043,-5.485924,-11.841993,15.702678,5.994461,0.510491,0.792859,23.494209,15.450980,10.121035
-22.823026,-1.571801,-3.385672,-2.967041,-0.669276,-15.911101,3.056611,7.215290,-4.248707,-12.838788,-6.933577,-14.057633,9.595163,9.402121,-0.964233,1.122454,24.785580,27.043137,4.253330
-23.236255,4.476265,1.279927,-0.315908,-1.165011,-14.146120,5.593423,7.779355,-5.271550,-11.996719,-6.782330,-13.328435,3.319432,-2.384604,-3.389075,1.064775,29.194690,20.956863,8.464271
-21.729183,0.881025,-0.941787,-1.487785,-0.235508,-13.465507,4.984588,6.669718,-7.885481,-14.328603,-5.399496,-14.141772,3.966415,-3.883192,0.982635,3.355459,26.630396,21.631373,14.539071
-23.430716,-0.104585,-0.950332,-1.545418,1.685466,-14.273014,3.087053,9.480797,-7.081819,-14.177462,-5.485924,-13.973495,8.236500,-2.469306,-0.497917,5.242390,18.162692,18.305882,19.923552
-20.076265,2.404242,-1.753567,-3.812329,-2.962051,-13.419364,-2.118486,6.429297,-4.557183,-16.120699,-6.847150,-11.757855,11.199680,-1.348623,-3.476509,2.119478,33.161044,15.341176,17.680018
-19.249805,-2.680613,-4.804150,-3.601007,-0.421408,-10.916091,5.979019,8.528359,-4.654597,-18.063935,-8.121950,-13.833265,19.429297,-2.834180,-5.808087,1.913481,20.505608,21.066667,17.697276
-22.361181,-5.178241,-3.257496,-1.353307,-0.545342,-16.464820,3.787213,6.429297,-5.417670,-15.170672,-5.918059,-16.357412,20.567987,2.801816,-3.190890,4.237125,18.955962,17.898039,20.613870
-21.923644,-6.667857,-3.924010,-3.024674,-1.103044,-16.857038,3.827802,4.302495,-9.314214,-16.876402,-6.090913,-14.450278,7.990646,0.775463,-0.276417,4.327764,34.895171,21.474510,23.064500
-23.357794,-5.088640,-3.180591,-2.352285,-0.607309,-16.141817,5.765927,4.394965,-8.153368,-16.228656,-5.810025,-12.290730,8.391775,0.039200,0.364767,4.813916,25.025406,25.050980,19.457588
-23.041794,-1.840604,-0.864881,0.183581,1.375631,-14.549874,4.680171,5.874479,-5.417670,-13.011521,-4.232731,-14.955108,0.175097,1.485664,1.320714,4.995193,15.524605,24.423529,17.990661
-19.176883,-0.888594,-2.608072,-0.239063,8.501823,-7.224628,9.459525,12.560037,-6.456748,-15.818418,-6.976791,-13.833265,6.437888,-9.004456,-7.172061,5.209430,25.062303,9.082353,13.175692
-23.625177,-0.552590,-2.257725,-0.143008,2.676936,-12.415747,3.046464,7.686885,-4.500359,-14.199054,-5.896452,-13.272343,12.208972,0.254215,-4.881285,1.188373,24.066102,18.509804,12.261021
-17.256580,0.220218,-4.693065,-1.622263,0.817929,-8.343603,7.034333,10.165072,-5.368963,-15.235447,-5.982879,-15.067292,3.177096,0.019654,-3.517311,0.413825,22.165942,19.309804,13.866011
-15.287663,-1.246998,-8.623789,-5.656596,1.871366,-9.024216,5.319448,9.203388,-4.402945,-15.213855,-5.853239,-13.160159,24.411063,4.547997,-1.383917,1.682765,19.601648,0.109804,13.210208
-18.739345,-0.496590,-5.487755,-2.928618,4.102174,-12.150423,2.833371,8.287938,-4.208118,-12.946746,-2.439368,-13.047974,9.181094,0.638636,-0.095720,3.042344,19.583200,10.101961,14.918746
-18.715038,-3.789425,-10.238804,-7.385595,4.659876,-9.797116,1.250401,7.982788,-8.543023,-19.100328,-6.328588,-11.140841,-3.745617,-2.176104,-3.091798,6.305333,38.400320,21.788235,23.806592
-23.284871,-7.138262,-11.332570,-8.442206,1.995300,-14.769055,-2.260548,3.498009,-6.740871,-16.919585,-7.257679,-10.579919,6.800198,10.183993,-0.107378,7.112840,22.866972,30.023529,26.481575
-18.763653,-3.151019,-7.598383,-4.580774,6.209049,-11.492882,4.253986,5.994690,-5.206607,-15.041123,-5.161822,-11.813947,8.107103,0.619089,-0.958404,5.522545,20.487160,27.749020,4.960906
-20.999954,-4.080629,-11.033494,-7.308751,3.482506,-12.058137,2.630426,4.533669,-9.517159,-19.467384,-6.026093,-8.083818,6.903716,-2.723415,3.815503,6.338293,26.648844,29.019608,18.025177
-24.232868,-3.386221,-10.281529,-4.638407,2.800870,-14.422980,1.818647,5.837491,-10.604944,-18.495766,-5.529137,-9.766583,9.129335,0.273762,1.099214,8.422980,20.800778,23.529412,27.810437
-16.989197,-0.955795,-9.469749,0.222004,9.927062,-8.124422,6.557412,11.968231,-8.510552,-17.416190,-3.908629,-9.654398,9.776318,-0.938140,-3.412390,7.030442,25.892470,-1.631373,9.810391
-18.447654,-7.216663,-11.093309,0.625437,9.493294,-9.854795,4.568551,10.571939,-9.549630,-16.941176,-2.828290,-8.869108,-0.187213,-0.501595,-1.570443,9.823758,24.342824,12.690196,15.039551
-19.833188,-9.792691,-10.913863,-2.486763,5.341512,-11.458274,2.031739,5.578576,-10.531884,-17.480964,-4.275944,-12.206592,5.726207,-1.589700,-1.885206,8.793774,28.715038,27.733333,18.646464
-17.596887,-5.469444,-10.384070,-2.448341,8.253956,-9.866331,4.040894,7.816342,-10.702358,-17.243458,-2.806683,-13.160159,6.502586,-0.631907,1.886122,9.617762,12.406867,14.007843,25.929320
-22.215335,-4.327031,-9.854276,-4.484718,4.412009,-14.076905,0.428473,4.774090,-10.418235,-15.580911,-3.670954,-13.917403,12.687739,4.359045,2.259174,8.612497,7.647242,26.101961,27.378988
-20.051957,-3.498222,-8.717784,-3.946807,4.535943,-9.185718,2.528954,6.494026,-8.689143,-17.373007,-6.717510,-14.534417,12.286610,-1.068452,-2.602167,6.198215,17.018906,28.894118,18.560174
-17.912886,-2.501411,-7.359121,-0.488808,9.741161,-9.208789,3.848096,9.055436,-7.284764,-17.049134,-5.831632,-13.356481,0.589166,-6.333059,-4.240101,9.609522,18.513207,20.549020,19.733715
