-10.742138,-6.959060,5.159380,15.341146,19.160128,-5.701900,5.532540,13.373770,-13.097108,-15.472953,-0.818860,8.210956,-14.213794,-20.954070,2.929503,16.802930,0.784527,-15.560784,16.333898
-11.228290,2.180240,12.542306,21.085267,22.816175,-8.297459,-3.681163,12.976150,-9.598337,-7.332952,5.749599,-22.751919,-8.882658,-16.543008,7.959884,19.480888,-4.934401,-27.654902,16.213092
-6.974456,-1.011795,9.380636,16.801190,16.371618,-6.832410,-3.254978,2.758251,-11.668376,-9.470512,2.184482,-1.352758,-9.581399,-22.504784,1.227451,11.957885,-9.878508,8.203922,13.745205
-12.322133,-5.816648,7.560540,15.936690,12.219837,-2.333440,6.445792,3.941863,-12.204150,-9.686427,-0.062623,11.520394,-12.246967,-21.553506,-0.480430,6.643168,-6.207324,7.262745,11.501671
-17.062119,-9.456687,7.842527,20.086290,13.521141,-3.717739,8.769512,12.597024,-13.917006,-10.895552,1.363424,7.061067,-10.603632,-16.341024,2.095964,5.448386,-3.310964,-2.541176,9.171847
-17.013504,-10.968704,5.535363,19.951812,12.777539,-5.621149,-1.529946,14.871778,-16.092576,-13.983139,-0.019409,2.517601,-8.714443,-19.703075,0.318135,3.635615,3.662440,15.858824,14.625360
-15.336278,-3.408621,8.953384,22.045823,13.707042,-1.837400,-1.702449,13.577203,-11.018952,-10.118257,0.563973,4.761288,3.966415,-14.998810,1.996872,2.877546,2.481758,-31.152941,14.763424
-17.256580,-3.095018,5.902800,19.548379,11.042466,-1.041428,-1.621271,13.253559,-11.100130,-14.609293,-3.562921,12.698329,5.454475,-16.881819,-1.605417,1.493248,1.467109,-14.274510,14.314717
-17.767041,-2.568612,1.784085,16.090379,11.104433,-8.424353,-1.743038,10.719890,-14.119951,-16.984360,-5.183429,0.778744,-3.292729,-19.559731,-1.739483,4.756237,4.031403,23.043137,19.181460
-15.749508,-6.410254,4.151064,20.278401,13.211307,-5.944152,6.080491,12.227146,-14.858671,-13.939956,-1.272602,-4.493919,-6.061814,-18.686641,2.095964,7.467155,-1.890455,3.843137,20.096132
-16.405814,-2.579812,7.663081,23.236912,15.194247,-5.159716,0.631418,16.360540,-13.649119,-11.500114,3.156786,0.386099,-6.682918,-16.412696,8.449516,10.326390,-5.174228,-29.929412,22.236118
-13.975051,-5.771847,6.304417,18.895201,10.174929,-11.838956,6.709621,13.614191,-13.567941,-12.320592,2.119661,-1.689311,-2.568109,-15.057450,9.970871,10.013275,-5.616983,-26.070588,30.744289
-22.215335,-11.304707,1.596094,17.877012,6.828717,-11.262165,13.863432,12.948409,-18.698390,-18.258259,-2.007233,-7.522896,-10.241321,-22.745861,4.112779,7.648432,-8.125933,35.215686,32.435569
-28.705470,-9.333486,-0.121462,12.632380,5.217578,-7.801419,3.229114,14.159762,-15.207736,-18.128710,-3.865415,-2.923339,-1.558816,-15.311559,5.243595,8.513619,-0.451499,21.725490,32.832502
-31.792538,2.314641,1.835355,9.462547,-2.776150,-7.109270,4.538109,8.038270,-8.429374,-17.049134,-7.020005,1.087251,6.877836,-11.597665,2.299977,3.132982,2.850721,16.235294,27.240925
-28.462394,10.793133,0.895399,12.747646,-2.652216,-9.727901,13.701076,10.507210,-7.471473,-17.135500,-4.578439,7.734173,18.782315,-11.747524,4.427543,-1.291829,0.802976,-3.984314,6.772992
-7.849531,-1.403799,-1.582666,11.537346,-6.865965,-5.298146,12.635615,10.636667,-8.453727,-18.949187,-4.535225,11.155795,4.276967,-14.158297,3.145174,-4.480659,11.871870,0.360784,8.084596
-1.529549,0.477821,3.296559,15.533257,-5.750561,-1.052964,11.377356,15.500572,-9.655161,-19.057145,-4.794507,1.760357,-9.775494,-16.725444,-0.381338,-8.666514,5.285878,14.996078,9.275395
-10.426139,-0.686992,4.099794,18.837568,2.924804,-2.344976,8.282444,21.085740,-8.940795,-15.969558,-2.871504,-40.617273,13.981704,-12.998520,0.755306,-4.645457,-2.056489,13.490196,18.197757
-15.093202,-6.421454,3.749447,19.164157,-3.085985,-5.286610,10.535134,16.989334,-7.690654,-15.386587,-3.476493,-23.116518,8.275319,-12.750927,2.527306,-4.711376,1.079698,9.976471,24.859327
-13.902129,-14.015137,2.211337,15.129824,-3.953521,-10.927626,3.320439,15.426596,-12.049912,-16.854810,-4.146304,23.944808,-4.716091,-13.904189,2.859556,-6.433509,7.259831,11.560784,19.319524
-9.332296,-13.869535,1.579004,14.899290,0.446128,-7.789883,-4.076905,6.179629,-11.806378,-15.386587,-3.001144,19.233066,-9.891951,-15.715526,2.218372,-2.552529,13.439963,6.917647,28.656077
-8.457221,-6.947860,6.133516,15.225879,1.499565,-6.532479,-5.436637,9.453056,-8.737850,-12.471733,-1.056535,24.309407,-3.862074,-10.574716,6.706661,-0.303044,10.709636,-31.890196,22.356924
-10.815061,-8.325475,3.159838,10.346258,-0.297475,-10.293156,-18.049668,14.344701,-11.043305,-14.846799,-4.146304,16.652827,-8.934417,-14.972747,0.300649,1.567407,13.495308,19.686275,22.253376
-12.638132,-5.794247,3.971618,12.901335,0.384161,-7.951385,-8.206836,11.468894,-10.093523,-14.587701,-3.109178,10.538781,-5.104280,-17.279271,-1.768627,2.556191,9.547402,16.800000,18.542916
-14.145205,-6.096651,2.792401,13.612146,3.234638,-8.978073,8.911574,7.566674,-11.384253,-14.695659,0.067018,14.128679,2.387778,-14.145266,2.760464,4.245365,4.916915,-14.400000,19.319524
-13.318746,-3.711025,1.262837,15.936690,-0.669276,-7.755276,11.631037,11.783291,-13.689708,-14.825208,1.795560,6.528191,-1.300023,-16.953491,4.981292,4.682078,3.902266,-4.800000,14.625360
-19.541497,-5.738247,2.313878,15.571679,3.544472,-7.951385,7.359045,18.552071,-15.029145,-12.406958,4.085878,0.554376,-5.259556,-15.924025,8.601068,6.569009,0.636942,16.941176,-2.753399
-28.462394,-6.175051,1.741360,13.631357,5.713313,-10.489265,3.706035,11.025040,-13.722179,-10.550088,4.561227,-1.156435,-5.363073,-12.262257,8.647700,10.095674,-2.462348,12.831373,18.801785
-23.965484,0.612222,5.928435,13.458457,-4.015488,-11.181415,-0.728313,5.097734,-7.674418,-7.743191,0.693614,-16.862242,24.436942,-9.779812,2.912016,4.665599,-7.000595,5.145098,26.153674
-3.863081,12.204349,8.218509,12.190524,-4.821057,-10.027832,0.590829,1.574640,-4.386709,-7.419318,-2.504189,-13.608896,19.506935,-13.650080,-2.491417,-3.038682,-0.820462,-1.254902,13.710689
