14.051637,14.623575,5.620813,4.506081,-2.280415,-11.354452,-5.984588,-7.015793,4.193805,-18.733272,1.233783,0.722652,-3.202152,-2.749477,-7.381903,7.763790,0.932113,5.207843,-0.078416
10.988876,11.935546,2.356603,4.198703,1.189731,-12.196567,-0.992142,-1.319661,5.167941,-21.324254,0.542367,11.548440,-2.801022,-3.622568,-8.530205,5.827420,0.415564,2.509804,-5.808057
8.071962,10.479530,1.057755,3.756847,1.065797,-17.560723,4.943999,-2.965621,3.739208,-21.799268,2.983932,14.353048,-2.956298,-4.899626,-4.572351,6.214694,0.766079,3.811765,-6.360311
2.602747,12.293950,1.561913,5.024781,-2.404349,-12.923323,4.030747,1.250996,4.510399,-20.050355,3.113573,13.876265,-0.575402,-4.293675,-7.049653,4.500801,-1.927352,0.627451,-4.030488
-0.751705,15.217182,1.023575,6.446403,1.685466,-7.363058,2.488365,5.846738,6.028428,-20.590143,0.369512,11.296025,7.240146,-7.518898,-12.371481,2.745708,-3.384756,-2.588235,-5.652735
8.120577,13.660365,1.963531,5.601114,0.136294,-12.992538,-1.712596,0.973587,7.408453,-18.474174,1.644312,7.145205,11.911360,-3.329366,-10.716060,3.520256,-5.377157,-4.737255,-4.634516
8.096269,16.919600,4.236515,7.752758,2.738903,-14.076905,-3.407187,-4.972213,7.489631,-17.070726,3.977844,11.296025,-0.704799,-4.652033,-10.681086,6.099336,-6.004395,-2.760784,-4.185809
-4.592309,20.066835,5.193561,10.557580,5.031678,-14.157656,-0.109331,0.252323,4.656519,-17.373007,5.166217,11.352117,-3.771496,-7.251759,-8.087205,5.349508,-2.702174,-5.882353,-3.616297
-1.553857,19.574029,5.825895,11.133913,2.738903,-13.984619,1.169223,1.852049,5.484535,-17.740063,5.317464,11.688670,-2.076402,-6.489433,-7.772442,3.248341,-6.705425,-5.835294,-5.756283
-9.429526,18.230014,8.227054,13.400824,6.271015,-15.541955,6.567559,9.989380,6.637263,-18.970779,5.382284,11.071656,-8.145098,-7.981506,-10.517876,4.517281,-6.889906,-4.627451,-8.086107
0.415061,15.273182,7.517815,11.959991,5.155612,-10.327764,8.556420,10.904829,8.163409,-20.568551,2.098054,7.509804,-2.943359,-8.600488,-13.420691,2.819867,-6.926802,-8.596078,-8.897230
10.575647,18.476417,5.586633,10.615213,4.226108,-6.197940,3.503090,7.289265,8.244587,-21.734493,0.931289,11.688670,-0.911833,-9.167346,-14.271717,3.017624,-8.236622,-12.094118,-11.416892
9.700572,14.332372,1.245747,8.501991,4.473976,-6.451728,4.730907,9.268116,6.913268,-21.972000,2.897505,14.128679,-0.860075,-7.114931,-11.287297,5.135271,-3.274067,-23.137255,-7.119661
10.818723,16.886000,3.006027,10.230991,5.837247,-11.042985,6.567559,4.080568,5.963485,-20.806058,2.789471,13.034882,-5.181918,-11.141573,-11.357244,3.421378,-1.779767,-13.003922,-8.206912
-1.724010,28.545327,2.595865,9.193591,6.704784,-15.322774,0.600977,2.480842,7.457160,-19.963989,1.385031,8.687739,-3.137453,-10.001343,-10.389639,3.190661,-1.927352,-4.862745,-3.357427
7.537194,22.878065,1.151751,5.581903,3.110704,-9.912474,-4.848096,-3.372488,9.527199,-18.754864,-0.149050,8.687739,4.522820,-3.479225,-11.467994,4.006409,1.264179,-5.003922,-11.140764
12.593179,11.879545,5.783169,10.538369,3.482506,-9.554864,-1.042878,-2.826917,10.274037,-17.049134,2.616617,7.004974,-1.105928,-4.124269,-9.643534,4.261845,-2.739071,2.839216,-23.083268
9.287343,11.621942,4.578317,7.349325,5.775280,-7.778347,1.859236,-3.252277,9.226841,-19.553750,2.443763,4.733242,-7.692210,-7.838163,-9.066468,3.520256,-1.853559,2.400000,-5.652735
11.766720,13.391562,5.227741,8.117769,7.634287,-6.717052,0.002289,5.652552,6.767147,-20.352636,2.919112,10.650965,-12.221088,-10.046952,-10.593652,0.611582,-4.528542,0.360784,-8.500298
6.467659,15.004379,3.313649,7.368536,5.279545,-8.839643,0.783627,3.729183,7.984817,-19.424201,2.443763,11.183841,-6.204150,-6.476402,-8.640955,2.473793,-4.491646,-2.321569,-9.518517
-7.144610,20.358038,1.989166,6.657725,8.253956,-6.301762,2.833371,3.488762,6.880797,-21.475395,0.067018,5.350256,-0.329549,-5.688014,-12.884428,8.315862,0.286427,-7.121569,-3.409201
-21.024262,19.540429,4.270695,12.075257,16.433585,-17.895262,1.057603,10.960311,6.133959,-20.115129,3.329641,3.779675,2.814786,-4.137301,-11.642863,11.100938,-2.093385,-5.411765,-9.087068
-0.046784,11.319539,0.160525,5.831647,10.174929,-22.036622,-3.133211,6.216617,5.630655,-21.065156,1.687526,14.913970,1.067933,-7.584054,-11.322271,11.306935,0.747631,0.847059,-4.548226
15.339940,6.637888,-1.420310,2.661814,2.057267,-9.254932,0.022583,4.635386,4.843229,-20.460594,0.931289,16.063859,-1.312963,-7.616632,-11.677836,8.431220,-1.521492,-0.549020,-7.723690
7.342733,3.356252,-0.830701,4.928725,8.130022,-10.327764,-1.103761,-5.231128,4.072038,-18.862821,3.804990,8.379232,4.833371,-2.189136,-9.188876,10.919661,-4.731472,1.443137,-4.634516
6.297505,5.820279,-1.898833,4.410025,10.670665,-9.900938,-4.797360,-1.079240,3.300847,-19.704891,3.567315,5.714855,4.147570,-1.309529,-9.521126,13.004349,-6.889906,0.250980,-1.976791
-0.046784,9.169116,0.801404,6.254292,9.803128,-10.316228,-2.148928,1.722591,5.435828,-16.725261,4.129091,3.891859,0.278614,2.853941,-8.879942,10.861982,-4.085786,-9.411765,-3.460975
0.998444,7.802701,2.655680,8.290669,10.608698,-9.993225,4.071336,7.353994,0.897978,-19.899214,3.761776,6.640375,-6.359426,-5.290562,-11.007507,10.112154,0.821424,-6.039216,-5.290318
1.168597,7.388296,2.681315,7.848814,8.068055,-10.893019,4.375753,5.513848,-3.664225,-20.935607,4.669261,11.576486,-9.426123,-7.408133,-7.889021,10.878462,1.614694,0.721569,-6.187732
-6.342458,12.809155,4.099794,9.904402,8.935592,-15.518883,0.895247,-2.235111,-2.876799,-19.877623,5.922454,9.080385,-7.433417,-2.821149,-5.557443,14.825360,2.758480,-3.450980,-2.995010
-7.460609,18.599619,3.236744,9.942824,6.271015,-11.365988,6.263142,2.517830,-0.790524,-21.820859,4.172305,2.545647,-3.059815,-3.889708,-7.102113,12.073243,4.750881,2.901961,-17.681529
-5.054154,14.197971,0.835584,6.888258,2.614969,-10.731518,3.117494,3.091142,0.419028,-22.252689,1.946807,5.967269,10.319783,-1.068452,-8.139666,8.694896,2.057450,1.819608,-14.575097
-4.057542,8.239506,-1.428855,4.640558,1.251698,-9.058824,1.057603,0.955093,-0.871702,-23.591363,1.449851,13.315343,18.277668,-0.566751,-4.694759,5.728542,1.725383,-3.450980,-8.845457
-8.748913,7.477897,-0.070192,7.080369,2.119234,-8.851179,6.902419,7.363241,-2.811856,-22.317464,3.502495,5.798993,0.446830,-1.231342,-3.633890,4.599680,-0.285466,5.098039,-2.287434
-0.338476,5.741878,1.339742,8.194614,1.251698,-6.890089,6.750210,7.529686,-3.704814,-22.123140,2.530190,1.760357,-6.669978,-0.052018,-8.990692,6.247654,0.028153,1.929412,5.547677
-4.616617,2.527443,0.348516,7.752758,2.491035,-7.247700,10.119097,5.966949,-4.914366,-23.591363,0.888075,6.472099,2.206622,1.811444,-9.136416,6.181735,4.566400,2.572549,-4.254841
-5.078462,12.764355,3.416190,10.250202,5.651347,-11.239094,9.226139,10.895583,-5.945327,-24.800488,1.795560,-0.343099,-5.595987,-0.781765,-10.343008,9.024491,-2.978897,5.615686,-1.407279
6.564889,9.908324,4.911574,12.113680,5.155612,-4.052277,10.240864,0.418769,-5.685557,-25.426642,2.357336,-0.427237,-6.242969,-3.277241,-12.109178,6.157015,-1.244770,2.776471,-1.976791
-4.179080,3.367453,4.082704,12.613169,6.456916,-3.025589,9.966888,9.739712,-6.919463,-25.318685,4.345159,4.789334,-5.324254,-5.127672,-10.564508,5.860380,-0.137881,2.243137,-2.718883
4.109819,1.821836,1.544823,12.593957,3.854307,-9.312612,1.879530,11.598352,-6.984405,-24.973220,6.959579,10.258320,-7.562814,-2.612650,-6.921416,7.030442,2.297276,-2.337255,-3.133074
-4.665232,-1.168597,-1.257954,13.400824,9.121492,-10.616159,4.203250,12.134676,-8.421256,-24.822080,6.203342,8.070726,-7.278141,-0.853437,-7.603403,6.643168,5.156741,3.858824,-1.976791
-10.085832,2.337041,-0.608530,8.828580,7.510353,-12.519570,1.818647,12.550790,-7.390295,-23.548180,4.539620,5.742901,0.110399,2.195865,-7.172061,8.530098,2.168139,7.121569,-1.942275
0.171984,2.650645,-1.548486,7.733547,4.102174,-11.262165,3.543679,10.766125,-6.164508,-24.109560,3.459281,5.630716,-0.355428,4.997574,-5.930495,8.694896,4.787778,-4.784314,-2.218402
-7.995377,11.722744,-0.369268,9.308858,8.068055,-10.593088,-0.099184,15.796475,-6.919463,-24.023194,5.382284,3.387030,-6.721736,0.254215,-5.878035,9.601282,2.334173,-0.172549,-2.943236
-10.353216,8.183505,1.579004,9.981247,4.226108,-14.411444,4.903410,13.299794,-7.771832,-22.447013,6.916365,4.032090,-0.161334,2.443458,-5.166903,6.618448,-1.779767,5.223529,-5.186770
-21.802106,10.569131,1.194476,10.480735,8.687724,-15.541955,7.602579,7.788602,-5.831678,-21.993591,6.052094,0.918975,0.472709,7.336675,-3.674693,10.993820,2.002106,0.752941,-5.911604
