-14.242435,36.105409,6.782940,0.606226,-23.906859,22.745434,5.177386,-19.462211,-5.198489,-7.095445,29.560266,-31.922988,-13.799725,-3.361944,19.524514,12.699474,-26.057542,5.145098,6.824765
8.922728,23.930877,4.817578,-2.179385,-29.917647,20.680522,2.285420,-22.079103,-4.938720,-7.915923,28.760815,-21.573983,-24.384360,-5.525124,19.099001,9.856718,-20.947402,4.611765,16.610025
29.000824,12.876356,-0.010376,-2.448341,-28.616342,27.509728,6.070344,-23.632593,-10.442588,-7.397726,30.208469,-10.748196,-28.253315,-2.899336,19.670237,11.900206,-27.201328,-4.470588,8.964752
14.148867,-3.520623,-0.275273,-3.043885,-29.174044,37.292103,-4.340734,-24.705241,-8.656672,-6.490883,30.230076,-12.767514,-14.343191,0.586511,19.576974,11.834287,-21.002747,-3.780392,18.508400
1.824903,16.673198,1.732815,-3.024674,-27.005203,25.029526,5.826810,-21.561273,-7.577005,-6.015869,30.251682,-19.835126,-14.757259,2.730144,18.218830,10.070954,-17.202426,-13.066667,17.749050
-11.447059,26.518105,1.314107,-5.061051,-28.058640,17.185168,14.218585,-24.178164,-7.796185,-5.022660,29.538659,-25.444343,-10.525994,1.563851,19.332158,10.046235,-20.283268,-3.074510,21.286931
2.845823,16.886000,0.100710,-7.462440,-31.838621,14.970291,8.454948,-27.072465,-7.414649,-5.562448,28.825635,-18.432822,13.489998,0.299825,19.250553,7.953307,-24.729274,-4.815686,14.401007
10.721492,13.335561,2.416419,-3.197574,-29.483879,13.378347,7.125658,-23.160998,-5.636851,-5.022660,31.634516,-19.610758,4.742794,3.088502,21.873579,10.433509,-33.529046,-15.200000,16.247608
3.939666,12.181949,4.817578,0.529381,-26.385534,28.617166,7.653315,-18.287846,-5.831678,-6.015869,32.325933,-14.983154,-27.024048,-2.586587,19.029053,12.394598,-22.201877,-8.486275,10.397162
-17.086427,55.112016,8.944839,3.583948,-22.543587,13.447562,0.570535,-20.645823,-3.940230,-3.878309,34.205722,-11.813947,-39.795483,-5.694530,18.282948,15.220874,-14.619684,-11.356863,2.147860
-23.795331,47.529534,8.970474,7.906447,-21.552117,4.853376,3.097200,-19.425223,-4.159411,-3.446479,35.307668,-14.113725,-30.983581,-5.577249,19.874250,15.863584,-18.364660,-9.098039,7.221698
14.562097,10.681132,4.723583,6.696147,-20.684581,12.317052,-5.477226,-11.038224,-7.901717,-4.180591,34.897139,-12.599237,-29.404944,-7.453742,19.419593,16.020142,-15.431403,-11.498039,6.462348
18.329778,9.325917,3.997253,2.892348,-23.906859,23.795193,1.666438,-19.018357,-7.804303,-2.690776,34.292149,-30.745052,-1.442359,-3.726818,19.827619,14.479286,-36.868162,-13.537255,11.260060
8.631037,23.964477,1.672999,-0.892241,-25.456031,25.237171,16.187152,-25.139849,-7.560769,-4.612421,30.100435,-38.738186,12.804196,-1.674403,17.630106,13.086748,-39.801419,-14.337255,9.051041
-2.817853,33.540581,5.338827,1.624414,-23.163256,15.731655,10.179980,-19.360494,-1.789014,-1.265736,31.764157,-33.241154,-17.616922,-0.377798,20.130724,14.701762,-26.057542,-18.682353,11.501671
-9.356603,16.594797,7.056382,3.564736,-23.287190,15.350973,16.948196,-17.585077,-3.518105,-0.661173,33.060563,-15.936721,-30.957702,-3.811521,19.058198,15.072557,-19.028794,-14.368627,11.967636
-1.651087,30.919753,5.842985,0.779126,-23.411124,15.350973,10.788815,-18.750195,-8.494316,-3.986267,31.029526,-8.616693,-33.907942,-8.730800,16.802396,13.712978,-18.788968,-6.447059,7.687663
1.484596,27.380514,10.021515,3.756847,-23.597024,20.299840,-3.153506,-19.573175,-9.362921,-2.993057,33.449485,-15.067292,-26.674678,-5.714076,19.990829,12.534676,-23.253422,-7.607843,8.170886
6.005814,19.943633,6.842756,2.604181,-21.923919,5.949279,-0.028153,-17.464866,-10.742947,-4.115816,31.915404,-8.504509,-17.409888,-4.345800,18.463645,12.575875,-18.844312,-8.956863,8.188144
-1.796933,34.201389,6.330053,3.257359,-19.817044,11.982513,16.308919,-17.178210,-10.036698,-4.547646,29.387411,-26.117449,-17.785138,-2.469306,17.478553,12.468757,-25.153582,-13.552941,7.118151
-2.015702,10.759533,6.304417,4.160281,-21.861952,27.844266,20.773709,-19.055344,-7.828656,-3.036240,30.122042,-21.461799,-16.982879,-0.332189,19.740185,13.556420,-24.046693,-27.168627,10.673289
-7.971069,5.641077,4.450141,4.256336,-21.118349,25.490959,18.977646,-16.799084,-8.120897,-2.474861,32.390753,-18.068223,-18.988525,-2.273838,21.378119,13.202106,-22.533944,-18.870588,11.570703
-12.978439,27.727718,6.748760,6.081392,-23.163256,22.295537,9.997330,-20.312932,-8.567376,-2.021439,32.887709,-31.810803,-25.225437,-0.162783,23.394934,11.735409,-19.323964,-4.470588,7.256214
-9.162142,31.233356,4.159609,3.852903,-25.208164,10.967361,6.557412,-24.205905,-9.841871,-1.913481,31.332021,-15.992813,-27.463996,1.120790,21.914382,10.796063,-18.198627,-0.815686,11.018448
-0.362783,17.166003,1.279927,3.084459,-19.197375,10.736645,5.451362,-24.039460,-12.244739,-2.993057,30.143648,-12.010269,-29.663737,-0.618875,21.943526,17.223163,-19.028794,-2.321569,15.574548
1.946441,9.191516,2.467689,3.065248,-19.011475,10.621286,0.479210,-24.205905,-11.230014,-2.518044,30.791852,-14.141772,-18.535637,0.280278,22.077592,17.371481,-20.799817,-3.450980,15.660838
-4.956924,13.581964,4.569772,5.620325,-16.904601,14.405035,6.476234,-20.100252,-9.898695,-1.654383,32.758068,-34.923919,6.424949,3.942046,23.278355,14.808881,-36.370062,-13.035294,12.105699
-4.081849,23.550072,6.868391,7.330114,-13.310521,14.647288,5.786221,-21.330098,-6.448631,-0.920272,33.427878,-44.263264,5.402716,2.508614,25.843091,20.601511,-33.695079,-34.854902,13.037629
-5.370153,21.354849,5.321736,7.138003,-14.549859,11.705653,5.410773,-28.163607,-12.309682,-3.273747,32.477180,-13.328435,-28.162737,-7.271305,20.247303,21.367819,-17.516045,-14.666667,19.716457
2.505516,6.145083,1.912261,7.003525,-14.611826,24.810346,4.304723,-22.365759,-15.353857,-7.246586,28.717601,-8.139910,-48.245075,-8.300771,17.810803,18.623941,-13.586587,6.258824,19.889036
-1.869856,22.575662,5.185016,7.541436,-14.363958,15.939300,9.500114,-14.931197,-11.806378,-5.195392,29.149737,-17.198795,-32.562219,-6.333059,17.437751,16.143740,-26.777020,-5.866667,13.486336
-6.658457,25.510094,5.791714,7.829603,-13.496422,11.821012,-3.224537,-20.146487,-10.548119,-3.532845,32.779675,-17.198795,-21.835248,-5.577249,19.081514,18.376745,-24.489448,-10.227451,15.885191
-18.107347,22.866865,3.988708,5.255314,-17.152468,18.373358,-2.037308,-25.777890,-5.774853,-0.769131,33.946441,-25.416297,-5.194858,0.566964,22.916960,17.668116,-23.437903,-20.219608,18.422110
-16.162737,31.446159,2.450599,4.256336,-17.338369,9.929137,2.599985,-30.466102,-5.068605,1.238880,34.076081,-24.827329,6.437888,0.456199,22.159197,15.154955,-24.637034,-13.850980,2.268666
0.731060,8.889113,1.929351,4.179492,-14.859693,15.927764,-8.074922,-25.870359,-5.677440,2.102541,34.897139,-14.450278,-23.646799,0.247700,22.433158,15.237354,-11.926253,-4.721569,2.734630
-7.582147,13.940368,4.424506,3.468681,-20.684581,21.118883,11.042496,-23.364431,-8.851499,1.584344,33.125383,-12.318776,-36.560571,-0.853437,19.792645,10.466468,-17.202426,-6.368627,14.884230
8.071962,11.610742,2.800946,3.391836,-19.073442,25.502495,10.768521,-24.085695,-7.008759,-2.064622,32.023438,-25.696757,-31.371771,-5.023423,17.793317,11.183337,-16.316915,-4.847059,12.433600
-3.182467,5.159472,4.381781,6.638514,-16.408865,18.904005,10.200275,-18.676219,-10.020462,-1.805524,35.739803,-20.199725,-29.728435,-4.391409,21.279026,14.207370,-20.375509,-6.133333,14.521813
-9.696910,3.031449,4.193790,8.598047,-17.214435,13.286061,8.779660,-20.867750,-15.751629,-2.280537,35.480522,-22.836057,-4.069108,-2.821149,21.669566,12.650034,-29.894759,-2.729412,20.579355
11.037491,-4.114229,0.733043,6.984314,-13.558389,17.900389,1.250401,-21.478050,-11.806378,-2.928283,34.465003,-38.962554,0.408011,-2.677806,19.378790,15.047837,-25.485649,-8.517647,22.460472
-6.099382,16.796399,4.125429,10.442313,-11.637415,10.298283,8.546273,-14.219181,-13.088991,-2.518044,35.869444,-23.733532,-16.607630,-4.371862,18.982422,14.372168,-27.441154,-10.682353,11.104738
-9.599680,13.749966,3.732357,11.479713,-10.150210,7.725795,7.561990,-10.390936,-14.988556,-3.144198,35.307668,-10.579919,-29.909590,-6.111528,18.964935,14.932479,-18.364660,-10.603922,10.483452
-12.467979,12.047547,3.441825,11.594980,-8.477104,3.134539,5.887694,-13.220508,-15.654215,-1.870298,36.215152,-12.430961,-35.137209,-3.687724,21.622934,17.972992,-11.704875,-13.678431,16.523735
-23.479332,18.924422,6.492409,14.169268,-7.175799,3.619043,3.381323,-14.006500,-10.337057,2.642329,38.354223,-32.932647,-24.216144,1.466117,24.444144,17.280842,-19.250172,-16.392157,17.162280
-25.351019,27.145312,3.347829,12.862913,-6.803998,3.134539,9.855268,-14.126711,-7.641947,1.562753,35.415702,-35.961624,-20.800076,-1.583185,21.552987,17.050126,-20.043442,-18.352941,18.836301
-19.930419,43.318288,3.467460,10.250202,-12.257084,3.942046,1.625849,-17.150469,-7.747478,-1.308919,30.964706,-23.901808,-18.781491,-5.323140,17.455238,12.542916,-17.128634,-11.733333,11.812314
-10.742138,29.105333,3.364920,7.656703,-14.054124,10.690501,-4.777066,-17.575830,-5.239078,-0.898680,30.316503,-24.210315,-21.007111,-5.244953,16.779080,11.364614,-15.578988,-3.796078,14.021332
-6.950149,3.255451,1.903716,5.850858,-12.442985,13.828244,-7.831388,-18.842664,-8.461845,-3.856718,30.100435,-13.693034,-12.764553,-2.306416,19.326329,11.018540,-10.136782,-1.741176,13.848753
-3.036622,3.916258,2.937667,5.850858,-14.797726,19.030900,-3.681163,-19.637903,-9.484688,-4.957885,29.754726,-13.384527,-12.169329,-2.658259,18.137224,9.106889,-15.376059,-4.721569,15.315679
-0.946166,-6.208652,3.390555,10.730480,-6.246296,21.661067,19.566186,-14.838727,-10.742947,-5.216983,31.937011,-18.348684,-28.292134,-5.544671,19.372961,10.985580,-24.526345,-10.227451,13.572625
-8.894759,-3.957427,4.458686,12.056046,-5.688594,19.942229,-17.948196,-19.980041,-10.434470,-2.388495,34.616251,-15.263615,-21.330602,1.778866,24.758907,14.751202,-15.449851,-5.741176,14.832456
-8.505837,13.077958,4.603952,9.827558,-9.344640,10.852003,-15.279469,-23.521630,-8.445609,-0.898680,35.545342,-21.854444,-20.243671,-0.677516,21.325658,18.022431,-15.578988,-8.517647,19.768231
-9.599680,16.572396,7.184558,11.133913,-6.308263,13.655207,20.682383,-18.297093,-8.567376,-1.805524,36.798535,-35.653117,-17.138155,-5.525124,18.976593,16.308537,-26.426505,-18.447059,6.600412
-23.333486,51.583978,7.970703,10.557580,-11.575448,7.483543,9.205844,-15.855894,-8.258900,-1.049821,34.465003,-45.441199,-7.407538,-4.450050,17.869093,11.323415,-34.027146,-7.670588,8.723140
0.244907,29.228534,6.406958,9.558602,-13.186587,-0.210849,11.448386,-15.920623,-4.078233,-2.841917,31.785763,-29.735393,1.753735,-1.192248,16.540093,10.334630,-27.957702,-25.207843,3.114305
-12.929824,3.535454,5.458457,10.096513,-12.566918,10.702037,6.506676,-19.221790,-1.545480,-1.632792,33.168597,-30.128038,14.253437,3.714000,19.442908,11.587091,-21.002747,-16.800000,-2.477272
-32.375921,26.854108,5.270466,9.827558,-13.310521,12.513161,7.663462,-18.213870,-2.998566,-2.388495,31.915404,-21.069154,-7.860426,4.652247,20.288106,7.623713,-19.028794,-15.968627,6.738476
-20.562417,31.020554,7.910887,12.325002,-10.150210,7.852689,13.112535,-14.431861,-0.473930,-2.863508,31.526482,5.911177,-37.233433,0.430137,18.982422,7.903868,-8.826963,-50.447059,8.119112
-11.568597,18.711620,6.167697,11.518135,-11.141680,12.893843,10.119097,-14.348638,-2.146197,-3.899901,30.208469,-9.962905,-42.254017,-8.339864,16.522606,5.613184,-7.627832,-13.239216,12.934081
1.849210,15.026780,4.834668,7.733547,-14.178058,25.860105,0.053025,-17.289174,-3.347631,-5.540856,28.285466,-19.246159,-29.599039,-5.609827,15.321843,0.735180,-14.619684,0.031373,9.844907
-11.738750,28.724529,5.407187,8.233036,-11.761349,15.177935,0.499504,-18.777935,1.092805,-4.439689,27.550835,-14.085679,-15.248966,-2.195651,14.721462,2.432593,-18.364660,-13.176471,6.065415
7.051041,15.709987,5.099565,7.675914,-13.496422,13.805173,4.538109,-20.812268,2.351064,-4.655604,25.995148,-16.806149,-10.551873,-4.391409,13.159304,0.957656,-21.537743,-8.109804,4.149783
9.700572,17.759609,5.321736,5.581903,-16.346899,12.628519,4.659876,-16.336736,3.008606,-3.187381,25.887114,-25.416297,3.021820,-3.681209,13.019409,-3.516594,-25.485649,-8.862745,2.337697
5.082124,22.161257,6.312963,5.620325,-18.701640,6.272282,2.021592,-16.401465,5.622538,-2.150988,25.433371,-25.416297,-4.457298,-1.680919,14.610712,-4.052186,-18.253971,-5.286275,3.373175
6.321813,34.380591,10.841840,8.213825,-18.020005,16.296910,-17.877165,-19.785855,8.009171,-0.250935,27.377981,-20.676509,-21.071809,-1.609247,14.529107,-2.288853,-12.369009,-8.878431,-3.012268
-13.221515,32.969375,7.329824,5.082414,-16.284932,15.120256,-1.124056,-15.338064,4.080156,-3.144198,24.569100,-9.598306,-16.555871,-2.078370,12.133410,-3.376516,-14.066239,-8.674510,2.251408
1.970748,22.284459,5.432822,4.294759,-17.958038,13.920531,22.813306,-20.747539,1.117159,-5.691997,21.630579,-6.905882,-16.957000,-2.299901,10.139910,-3.895628,-19.988098,-12.219608,3.166079
