-12.079057,-7.866270,-6.983139,12.632380,55.410758,2.973037,4.527962,6.771435,-14.452781,-11.068284,-16.440558,-22.387320,1.184390,-9.512673,-9.591073,-1.687343,22.553353,-2.917647,9.016526
-9.016297,-6.231052,-6.282444,16.013535,56.092393,1.242664,3.959716,5.966949,-13.446174,-8.585260,-15.144152,-21.742260,-3.758556,-8.984909,-9.934981,0.199588,19.823026,-6.839216,6.755734
-5.151385,-6.936660,-5.257038,17.396735,55.162890,2.788464,7.044480,8.861250,-14.119951,-7.851148,-13.610071,-22.948241,-10.370718,-13.018067,-7.976455,-1.044633,22.793179,-9.239216,3.614786
-7.193225,-11.192706,-8.358892,15.629313,55.038956,1.265736,5.897841,7.594415,-16.003281,-7.030671,-12.011170,-26.229633,-7.614572,-10.086046,-2.963561,-2.165255,21.870771,0.250980,3.407691
-16.308583,-7.407065,-3.633478,19.087312,54.853056,1.773312,5.755779,5.439872,-11.432959,-2.064622,-8.251591,-23.256748,-6.268849,-4.176394,-1.908522,-5.115129,19.915267,-12.533333,-4.323873
-14.874434,-8.101472,-6.983139,18.030701,56.030426,3.272969,5.522393,6.789929,-13.494881,-4.547646,-10.844404,-24.294453,-5.997116,-4.684611,-4.059403,-3.162280,23.033005,-10.807843,-0.716960
-10.012909,-5.413443,-5.077592,16.493812,53.675685,2.407782,0.864805,2.684276,-10.393881,-3.683986,-11.276539,-25.332158,-14.770199,-5.388296,-6.635798,0.125429,25.339025,-10.917647,7.428794
-9.429526,-7.104662,-4.308537,16.416968,52.312413,1.819455,2.305715,2.508583,-11.343664,-5.540856,-11.276539,-26.313771,-12.104631,-7.121447,-4.624811,-0.294804,19.343374,-6.478431,11.380865
-9.648295,-9.098283,-6.752422,15.552468,56.464195,2.546212,5.410773,5.079240,-14.509606,-9.923934,-12.659373,-27.828260,-10.538933,-13.050645,-5.365087,-0.352483,22.461112,-0.705882,13.054887
-10.134447,-8.067872,-4.547799,15.571679,54.853056,0.908125,3.716182,3.599725,-13.990066,-8.973907,-11.103685,-29.454932,-10.150744,-12.229679,-2.188312,0.974136,18.771481,-2.933333,15.488258
-9.235065,-10.554299,-9.221942,18.049912,58.756970,3.549828,5.623865,6.373816,-15.816571,-12.795605,-12.789014,-28.080674,-8.636805,-11.701915,-4.828824,1.188373,22.830076,-0.094118,7.480568
-18.496269,-3.151019,-4.795605,21.680812,61.669413,4.807233,6.222553,7.927306,-10.280232,-9.168231,-11.211719,-19.750988,-6.372366,-8.808988,-10.879271,-0.228885,29.545205,-23.027451,-5.549187
-13.099977,-6.679057,-4.701610,20.163134,61.049744,1.773312,3.574121,5.273426,-10.742947,-8.153429,-10.930831,-20.648463,-7.601633,-11.297948,-8.506889,-0.649119,24.564202,-13.537255,0.266743
-8.141222,-10.419898,-8.546883,16.589868,59.066804,2.546212,3.239261,1.103044,-11.725200,-9.708019,-11.795102,-22.359274,-3.616220,-13.637049,-8.378653,-0.187686,29.729686,-6.870588,3.269627
-14.339666,-5.189441,-2.924239,17.512001,57.703532,-0.533852,1.778058,-0.034333,-7.861128,-4.461280,-10.023346,-20.592370,-3.331548,-8.496239,-7.982284,-2.964523,26.538155,-14.196078,-0.509865
-8.627375,-5.547845,-8.093996,15.245090,61.731380,-0.303136,-0.342718,-0.959030,-8.323842,-7.484092,-13.934173,-21.517891,-8.597986,-10.222873,-10.179797,-2.626688,23.420417,2.650980,3.856397
-8.991989,-5.559045,-7.418936,16.839612,63.714321,-2.598764,-1.448768,-1.282673,-8.405020,-6.663615,-12.940261,-23.256748,-7.342840,-7.883772,-8.914916,0.018311,24.305928,-5.066667,3.010758
-8.797528,-9.557488,-7.453117,18.165179,66.192996,-4.571389,-2.686732,-0.996017,-10.564355,-7.548867,-9.872099,-26.117449,-9.684916,-7.668757,-5.977127,2.523232,25.615747,-6.352941,5.495903
-6.755688,-11.315908,-12.511788,17.492790,68.113970,-0.303136,-0.738460,1.056809,-12.650629,-11.370565,-9.180682,-24.490776,-3.150393,-12.190585,-5.120272,5.852140,25.025406,-8.031373,0.404807
-10.134447,-7.227863,-5.539025,22.987167,66.564797,-2.068116,-0.799344,0.797894,-9.606455,-7.268177,-6.890364,-23.901808,0.278614,-10.913527,-5.184390,3.956970,13.255482,-12.784314,-5.393866
