41.956786,38.569436,38.339818,7.771969,15.937850,100.450721,104.356603,-21.838682,-101.865248,-30.954070,9.357931,-1.941726,-58.661494,-38.611353,-15.921309,-8.435798,33.474662,32.000000,-143.888945
44.849393,45.625513,43.347219,10.096513,21.638804,93.021653,118.725109,-24.418585,-94.137102,-28.060807,11.648249,3.415076,-31.475288,-41.641108,-13.234165,0.899977,-11.501946,-8.941176,-139.729778
43.804166,43.979095,39.895018,5.543481,12.343771,96.978439,113.265888,-37.734218,-92.196948,-27.542611,8.061524,6.752560,-30.776547,-29.965148,-13.426520,-22.361181,17.000458,-3.764706,-129.754681
42.831861,54.160006,49.089494,10.365469,14.078843,90.333806,108.293736,-29.985260,-89.095949,-22.252689,12.685374,5.462440,-8.882658,-29.873930,-14.708888,-11.369192,-14.084688,-29.678431,-137.244633
43.220783,50.116762,49.414206,8.828580,8.253956,88.049714,118.928054,-42.792309,-88.690059,-20.806058,13.160723,4.705196,2.827726,-21.481834,-6.734890,-8.930190,-31.001648,-38.650980,-128.322271
40.692790,51.617578,49.508202,9.846769,9.493294,75.706386,115.762112,-60.398535,-87.951339,-21.669718,9.660426,4.536919,-11.910536,-28.101686,-16.900572,-24.173953,18.697688,-4.439216,-129.910002
28.952209,37.135821,43.723201,10.192569,30.190234,84.854292,113.073091,-31.825406,-91.750469,-17.999161,13.311971,-2.867247,-9.400244,-12.803052,-6.227771,-12.646372,7.776379,-30.619608,-152.966629
30.483589,43.116686,49.038224,14.880079,21.328969,83.827604,117.274052,-18.398810,-90.833158,-15.408179,13.981781,-5.896223,-12.881010,-18.015534,-8.710903,-11.311513,-22.275669,-21.772549,-148.358755
25.281758,43.475090,51.499199,16.340124,34.961685,78.128908,112.606317,-23.262715,-92.026474,-15.321813,16.552987,-6.933928,-5.026642,-22.263706,-7.667521,0.784619,-10.524193,-53.505882,-143.008789
21.416846,42.534279,51.524834,19.144945,32.297108,74.195193,108.567712,-23.290455,-95.419715,-13.983139,20.247745,-11.168887,-16.840543,-15.376715,-3.651377,0.619821,-16.335363,-34.368627,-140.023163
19.934081,50.900771,58.514687,21.757656,14.264744,73.318471,110.860990,-33.249439,-83.900557,-5.130617,22.797345,-8.280140,25.485054,-3.739849,-3.855390,-18.381323,-77.896864,-32.047059,-131.307897
11.061799,39.331044,50.798505,17.262257,34.094148,68.565713,103.788357,-32.944289,-94.518639,-13.184253,20.615061,-13.047974,-14.174975,-17.911284,-5.061982,-1.514305,-6.742321,-19.341176,-126.976150
15.072557,40.159854,48.286259,16.513024,16.805386,57.537469,90.617227,-38.631174,-91.555642,-18.171893,16.077638,1.788403,1.909010,-18.712703,-7.224521,-11.624628,29.213138,-9.929412,-138.038499
7.926116,39.734249,48.363165,15.417990,19.531930,50.442939,93.559930,-34.433051,-85.296818,-12.860380,19.426688,-9.065431,36.936645,0.703792,-2.567193,-16.098878,-26.039094,-9.207843,-136.295445
9.554726,38.468635,50.610513,17.646479,34.403983,54.365118,102.976577,-30.826734,-91.157870,-12.946746,24.093751,-9.878767,-24.125566,-17.833097,-2.106706,3.124743,11.982559,-16.909804,-141.334768
7.610117,39.566247,54.635233,22.795056,29.384665,54.988052,105.422065,-39.500389,-89.923964,-9.967117,26.124788,-7.719219,-15.248966,-5.688014,4.841398,0.784619,-0.451499,-31.952941,-145.597482
1.873518,40.999863,51.029221,19.778912,34.032181,44.005951,92.169757,-30.429114,-90.281147,-9.319371,24.482673,-18.404776,-15.417182,-4.684611,0.877714,5.448386,-16.150881,-2.039216,-127.821790
7.683040,47.820737,56.668956,22.353201,34.403983,46.982193,87.502022,-34.507027,-83.600198,-5.195392,26.405676,-6.681514,-5.997116,-25.534539,-3.936995,2.317235,-0.488396,-39.309804,-126.820829
-0.581552,37.875029,63.650263,33.322744,31.119738,42.287114,96.969406,-30.188693,-83.429725,-1.740749,32.131472,-4.634150,10.733852,-7.655726,4.981292,0.018311,3.016754,-87.545098,-140.213001
-5.272923,28.153323,51.806821,13.938735,37.874128,46.763012,86.659800,-20.488624,-89.518074,-3.748760,29.344198,-14.506371,-0.976532,4.886809,11.649607,4.031128,-25.301167,-26.886275,-128.322271
-4.665232,31.423758,49.773098,3.660792,44.008850,45.367178,83.899748,-37.540032,-90.938689,-7.289769,25.476585,-20.171679,0.278614,-14.523171,2.684688,3.025864,-11.243671,36.141176,-139.246555
-2.720623,35.433402,54.891585,7.829603,39.857069,46.982193,86.121996,-23.022293,-90.443503,-9.233005,23.596796,-13.104067,-4.457298,-22.804501,-2.602167,3.701534,20.284230,-1.615686,-148.548592
-6.147997,32.543771,53.755093,1.086503,41.220340,44.928817,88.273213,-28.108125,-88.495232,-3.835126,26.146395,-16.273274,5.881483,-4.990845,0.708675,7.533074,-21.556191,-2.682353,-129.910002
-7.606455,33.070176,54.575418,4.678981,45.062287,46.151614,98.034867,-28.977340,-91.856001,-5.281758,27.853330,-20.339956,-20.864775,-17.976440,-3.027680,6.453651,23.734035,-9.239216,-134.362554
-7.630762,32.980575,53.900359,6.753780,48.284565,50.108400,87.430991,-18.075166,-88.641352,-0.294118,32.239506,-18.264546,-1.675273,-0.038987,5.377661,14.059052,-46.645686,-28.062745,-121.729732
-14.291051,32.062165,55.805905,4.352392,32.792844,28.109590,69.947280,-29.837308,-84.825986,4.153735,30.381323,-16.469596,33.132387,16.132738,5.884779,3.429618,-28.400458,-6.901961,-135.363516
-13.294438,34.402991,56.874037,3.526314,38.060029,41.594965,85.908904,-21.441062,-90.898100,-1.093004,25.109270,-23.172610,-10.771847,-20.452369,-3.791272,-7.603571,44.488212,-6.478431,-130.807416
-11.276905,30.908553,59.710994,9.097536,44.070817,42.091005,98.948119,-31.575738,-83.023835,5.168536,31.591302,-18.068223,11.600809,-5.277531,2.783780,-1.349508,-32.348363,-29.066667,-123.852461
-15.263355,23.964477,57.232929,13.996368,48.036698,47.685878,85.645075,-19.785855,-90.394797,0.828641,33.038956,-21.181338,-33.429175,-13.467643,3.162661,5.209430,22.202838,-19.654902,-127.683726
-16.041199,32.151766,62.240330,12.766857,54.729122,24.383520,93.133745,-8.661753,-85.158816,4.477607,35.718196,-18.993744,-3.952651,-11.076417,3.267582,12.608835,-21.021195,-35.105882,-135.415290
-22.020874,31.759762,56.634775,6.696147,40.352804,17.542779,68.333867,-28.894118,-85.475410,3.138933,32.304326,-16.048905,31.282017,8.209766,12.051804,2.646830,-32.237675,20.423529,-146.563928
-29.775006,15.093980,50.311437,10.903380,54.853056,34.731151,66.152209,-32.999771,-95.963607,-1.891890,34.335363,-30.015854,2.827726,7.141207,15.240238,19.522087,-13.180728,18.854902,-126.044221
-23.576562,9.001114,53.960174,11.998413,55.844526,42.702403,88.577630,-30.937697,-90.013260,0.288853,34.767498,-22.303182,9.323430,0.540902,5.127016,25.883268,-11.889357,-32.800000,-126.423896
-21.680568,29.463737,55.976806,13.727413,52.312413,62.059510,72.088350,-45.584894,-89.298894,1.152514,33.017350,-12.739467,-24.047929,-11.389166,1.075898,9.634241,16.354772,-8.345098,-133.620462
-19.541497,35.343801,65.487449,18.203601,59.810407,7.472007,86.081407,-35.237537,-81.440864,11.451667,43.129320,-14.562463,14.292256,22.746075,21.109987,23.485466,-42.457954,-71.952941,-143.284916
-15.555047,11.095537,49.123674,3.987381,50.453407,21.822568,66.872663,-26.628611,-89.233951,0.094530,35.264454,-9.233707,-3.784436,-2.795087,12.640528,32.821241,5.267430,-11.043137,-131.049027
-13.634745,28.601328,53.575647,2.853925,41.840009,26.782971,67.491646,-28.625956,-84.127855,0.029755,26.902632,-3.904952,14.033463,-11.597665,-7.306126,4.657359,11.429114,8.737255,-137.624308
-9.453834,18.666819,55.617914,8.117769,46.053758,50.685191,91.845045,-14.570565,-84.720455,3.441215,28.479927,-14.506371,10.073930,5.903243,0.772793,-4.249943,-38.141085,-17.552941,-136.312703
-9.939986,23.113268,47.935912,3.353414,53.613718,51.688808,64.924392,-29.957519,-85.345525,-0.747539,28.760815,-4.774380,11.587869,-0.905562,-1.179904,13.968414,-19.102586,-18.525490,-128.356786
-14.291051,45.412711,56.711681,3.411048,50.205539,-23.997711,62.651408,-44.604715,-84.355154,-0.035019,31.677729,-7.775311,24.993347,12.086549,7.470253,26.608377,9.768780,-16.611765,-139.177523
-8.675990,33.014176,47.893187,-3.677852,43.017380,28.005768,64.741741,-37.946899,-85.840711,-6.706798,25.865507,4.649104,20.658564,-7.473289,-0.783536,18.195468,9.528954,-4.784314,-139.522683
-0.460014,46.241520,60.334783,1.701259,37.006592,48.597208,56.360113,-42.931014,-83.218662,-6.210193,22.516457,0.442191,10.229206,-8.978393,-8.699245,-11.064317,11.668940,5.145098,-138.590753
-9.648295,23.785275,57.378195,13.900313,54.047486,49.900755,80.571450,-57.531975,-96.434440,-5.065843,32.066651,-18.685237,-35.253666,0.097841,9.038239,3.948730,-13.697276,54.917647,-143.233143
-13.829206,-8.381476,38.254368,6.715358,65.077592,73.226184,106.609293,-23.928496,-101.646067,-11.154650,30.835065,-7.663127,-10.978882,-22.498268,-3.779614,25.158160,-5.506294,9.898039,-146.253285
-2.890776,0.063416,45.688563,12.363424,53.985519,72.257176,93.945525,-23.586358,-100.298512,-9.621653,31.656123,-9.822675,-33.623270,-29.854383,-5.370916,15.426871,16.225635,-7.780392,-118.692332
-0.921859,12.641154,46.705425,-1.641474,39.857069,69.776974,80.490272,-45.409201,-90.354208,-2.064622,27.507622,-3.007477,28.836423,0.742885,-5.050324,-1.440146,-35.687480,5.160784,-126.078737
0.390753,18.498817,49.653468,-0.008530,39.547234,64.724285,95.244373,-28.108125,-94.551110,-5.756771,25.217304,-2.727016,-13.191562,-16.191165,-7.889021,10.235752,7.333623,-7.168627,-135.173678
2.529824,24.513283,52.704051,10.211780,45.805890,71.807279,102.875105,-44.290318,-94.908293,-5.778363,28.415106,-2.614832,-32.937469,-22.328862,-4.846311,19.925841,-2.554589,-18.949020,-129.478553
-6.488304,16.079591,41.766384,-12.322850,42.521645,56.545388,84.376669,-40.267887,-92.497307,-7.397726,21.392905,-5.812085,47.094270,19.840116,0.656214,6.997482,-31.407507,-5.364706,-135.639643
1.217212,21.332448,45.372396,-2.102541,51.258976,67.458274,84.234607,-22.106844,-102.043839,-13.529717,25.563012,-5.587716,-31.061219,-13.187472,1.839490,20.815747,20.468711,-19.874510,-129.944518
5.471046,27.078111,51.507744,3.680003,49.399969,70.099977,91.611658,-38.816114,-100.111803,-12.126268,26.945846,-6.541283,-5.932418,-18.686641,-4.799680,25.166400,-33.363012,-0.878431,-129.599359
