-16.016892,-0.328588,-2.206455,3.603159,1.623499,-17.156970,-1.479210,3.091142,-4.191882,24.212253,-6.220554,-5.054841,-3.797375,2.658473,-3.645548,1.485008,3.957610,11.403922,8.136370
-23.795331,-0.586191,3.313649,6.984314,1.747433,-11.908171,2.001297,-8.097688,0.589502,29.156710,-2.590616,-4.129320,-8.610925,3.349126,-0.154009,0.768139,3.717784,10.870588,-2.494530
-19.395651,-1.202197,2.296788,5.658747,0.755962,-11.054520,7.440223,-7.487388,-2.081254,27.472572,-0.624399,-3.932998,-7.963943,-1.035874,2.288319,0.380865,5.839322,9.207843,-6.429343
-16.575967,6.962692,2.211337,4.775036,-3.209918,-20.260105,2.234684,3.128130,-2.755032,25.831617,-1.575097,2.994385,-3.978531,-2.443244,0.498833,-0.286564,-0.082536,6.556863,-3.892424
-19.031037,6.671489,0.023804,5.505058,1.933333,-19.637171,2.894255,4.894301,-2.746914,24.557717,-2.914717,-1.857588,-6.022995,-2.684321,-1.459693,4.195926,2.241932,0.454902,3.114305
-21.340261,-12.178317,0.160525,8.636469,5.899214,-9.220325,2.721752,5.929961,-3.777874,25.486152,-1.726345,-8.784970,-3.357427,1.576883,-1.669535,8.159304,0.009705,-1.301961,4.909133
-6.658457,-18.909590,-0.890517,7.964080,3.048737,-8.724285,2.944991,4.080568,-6.854520,22.376974,-2.590616,-4.493919,-9.037934,-2.462791,-2.071733,5.473106,1.688487,10.635294,4.598489
-1.602472,-20.970413,-6.009003,3.737636,0.817929,-8.816571,7.308309,8.408148,-8.559258,17.195010,-5.118608,-1.577127,-10.202502,-6.280934,-2.351522,3.322499,10.783429,10.901961,9.206363
-4.786770,-13.903136,-3.060960,7.118791,-2.032547,-7.870634,4.558404,6.503273,-4.638361,20.347372,-3.584527,1.423804,-8.170977,-2.182620,-2.386496,2.053559,7.831724,-0.219608,3.148821
-1.335088,-6.589456,-4.547799,6.023758,-1.412879,-8.585855,3.147936,3.248341,-3.721050,21.491722,-4.362371,0.694606,-9.322606,-6.052888,-4.706416,0.636301,8.311376,1.254902,5.927352
1.265827,-6.936660,-6.325170,0.759915,-0.793210,-11.677455,-1.032731,0.696178,1.693523,23.996338,-6.544656,6.107500,-2.166979,-3.485740,-6.729061,-1.077592,11.078599,4.345098,-3.029526
-2.915084,-6.667857,-3.471122,1.912581,-2.218448,-21.967407,-9.830396,-1.393637,3.893446,28.530556,-4.383978,8.463371,1.831373,0.899260,-4.321706,-0.921035,9.824125,10.807843,-7.948043
-8.481529,-6.152651,-5.974823,0.260426,-2.094514,-10.916091,1.575113,3.544244,-1.667247,25.874800,-5.161822,7.173251,-2.917479,-6.919463,-3.884535,-0.039368,12.738933,7.592157,-4.410163
-10.231678,0.466621,-5.633021,-1.449363,-7.733501,6.145388,9.733501,-1.033005,-0.498283,22.225834,-8.683726,15.867536,-3.435065,-8.633066,-8.320363,-7.891966,18.365621,3.560784,-12.676722
3.259052,4.745068,-7.188220,-1.257252,-5.192859,11.867155,3.848096,-3.770108,-4.224353,17.799573,-11.427787,17.886854,-8.313313,-9.747234,-11.928481,-7.496452,17.941314,1.098039,-7.758206
5.981506,9.762722,-3.778744,1.105715,-3.024018,-0.626139,1.483787,-1.208698,-3.201511,17.950713,-11.622248,19.597665,-6.657038,-6.561105,-13.420691,-5.930877,13.458412,-3.498039,-9.656580
-6.293843,15.239582,0.570687,3.295781,-5.130892,-7.074662,0.631418,-1.939208,0.053727,18.598459,-9.807279,15.923629,-0.187213,-1.322560,-10.098192,-5.164569,5.894667,-4.298039,-8.759167
26.108217,3.961059,-9.828641,-3.639429,-8.910872,17.346670,4.558404,-3.779355,-4.825071,10.782330,-14.431128,23.103426,-3.719738,-9.089158,-11.881849,-5.741360,10.967910,-13.505882,-7.361273
42.710323,-2.557412,-9.965362,-4.215763,-12.752819,21.511101,2.671015,-6.608927,-4.419181,13.502861,-12.378485,25.234928,-3.460945,-9.017487,-11.858534,-8.592355,7.813275,-12.345098,-15.179126
