-15.117510,-20.959213,-6.863508,-11.304662,-10.583978,16.146944,-4.797360,-5.776699,-18.747097,-4.223774,4.237125,-16.413504,8.365896,19.690257,16.167041,-1.637903,30.080201,-0.611765,22.425956
-12.759670,-16.165560,-7.085679,-9.959884,-5.564660,21.603388,-1.509651,-0.468940,-18.771450,-7.246586,2.422156,-15.936721,-4.949004,16.549737,13.439094,0.463264,34.526207,-11.984314,23.495949
-11.690135,-18.651987,-10.956588,-12.976028,-8.477104,23.172259,-9.505684,0.233829,-17.472602,-8.326162,-2.763470,-13.749126,8.171801,19.618585,9.574502,-1.555505,29.895720,1.992157,23.582238
-13.245823,-18.663188,-8.145266,-11.669673,-9.158740,17.796567,4.152514,-1.689540,-19.648173,-6.663615,0.542367,-13.833265,-8.817960,16.132738,11.294041,-2.527810,33.954314,17.929412,12.399084
-12.856901,-16.938369,-7.393301,-12.476539,-13.372488,13.436027,-27.689555,-9.401511,-11.741436,-3.705577,4.604440,0.301961,25.950881,20.739269,15.514199,-2.799725,36.352575,-0.392157,1.992538
-8.894759,4.386664,-4.257267,-12.149950,-16.284932,2.465461,-39.906844,-17.021012,-11.116365,-3.187381,4.431586,-3.344030,12.131334,19.801022,13.357488,-4.736095,43.325978,9.035294,12.071183
-11.349828,2.213840,0.057984,-7.135851,-12.381018,13.436027,0.529946,-6.710643,-15.004791,-4.396506,4.474800,-8.224048,-8.209796,13.734997,8.397055,-5.263447,32.404669,-10.713725,14.245686
-11.519982,-29.728908,-6.376440,-8.057984,-15.913130,16.746807,0.327001,-2.604990,-13.494881,-4.202182,1.925200,-1.156435,20.762081,22.961089,5.535042,-15.851682,42.237537,-1.631373,0.214969
-7.290455,-22.258427,-6.530251,-6.290562,-10.955779,52.750103,1.950561,-5.554772,-14.452781,-3.489662,4.928542,-3.792767,3.798199,21.697063,9.912581,-12.308537,28.475212,-31.137255,0.629160
-6.561227,41.526268,-2.001373,-11.189395,-18.515740,20.392126,-9.475242,-18.870405,-5.336492,-1.373693,4.734081,5.742901,23.919356,32.656306,20.375540,-16.749828,45.429068,-91.482353,-13.090913
-7.606455,-18.394385,-0.676890,-7.923507,-19.755077,-9.601007,-3.336156,-11.814969,-12.536980,-1.308919,5.792813,0.526329,7.705974,25.632486,13.538186,-16.543832,48.565255,8.909804,-1.079377
1.435981,-37.893797,-5.188678,-9.345129,-17.028534,28.894026,0.367590,-9.364523,-10.418235,-5.843137,-1.013321,8.575555,16.349660,14.536416,-5.260166,-19.493706,59.929320,-4.596078,-4.530968
-6.585534,0.567422,-6.342260,-12.149950,-21.676051,1.865599,-0.931258,-11.981415,-2.681971,-2.755550,-3.454887,9.641306,31.993698,38.930831,-0.060746,-24.330510,48.325429,-19.592157,-18.665232
-12.516594,-31.778531,-5.239948,-6.136873,-9.654475,6.283818,2.285420,-3.280018,-10.061051,-0.207752,4.345159,0.526329,4.302846,27.280934,6.846555,-7.315175,18.550103,11.482353,4.443168
-7.023072,-6.600656,-2.992599,-5.925551,-4.077455,3.584436,-3.914549,4.774090,-7.917952,-2.733959,3.243214,4.733242,12.713619,13.689387,3.180148,-11.715267,41.554955,-16.345098,-18.147494
-4.130465,-9.602289,-1.762112,-9.844617,-19.693111,10.782788,4.111925,4.237766,-4.703304,-0.250935,2.378943,7.537850,27.309545,23.612650,4.019516,-18.850996,21.944564,-9.427451,-27.570336
-2.137240,-14.530343,-5.051957,-12.246006,-25.765866,45.563287,-3.589837,-16.743603,-6.456748,-2.539635,2.162875,5.714855,9.905715,15.774380,6.741634,-12.844129,24.121447,-4.878431,-3.150332
-15.700893,9.908324,-6.265354,-10.613062,-13.062654,18.730968,-4.218967,8.768780,-8.624201,-7.376135,-0.451545,2.040818,5.247440,4.359045,-1.721996,-11.665827,49.764385,-12.470588,-6.550149
-11.033829,-19.021592,0.844129,-4.984207,-8.291203,-12.842573,-2.585260,-16.364477,-8.250782,-2.086213,7.024399,4.621057,15.676799,17.507530,6.753292,-5.123369,57.494163,-16.533333,-2.718883
-4.640925,-12.256718,0.844129,-6.290562,-10.336110,-0.280064,-8.633021,1.694850,-5.604379,0.915007,10.503090,6.724514,31.178500,19.931334,9.819318,-5.461204,8.089998,-27.780392,-8.327718
-16.916274,-11.315908,-10.008087,-10.267262,-15.975097,35.181048,-13.493553,-17.686793,-10.653651,-1.848707,7.283680,8.126818,31.023224,22.928511,9.353002,-8.196841,28.198489,-21.301961,-4.323873
-15.239048,8.373907,-0.608530,-12.630228,-17.834104,-14.838270,-35.513085,-19.906065,-11.286839,-0.553216,7.110826,-1.857588,2.387778,26.805295,14.832212,-6.697185,38.806180,36.674510,2.078828
-0.994781,4.173861,4.749218,-6.309773,-20.064912,-8.216709,-14.721370,-59.168688,-1.407477,4.823072,8.904189,14.605463,24.553399,25.130785,10.670344,-7.208057,42.957015,-15.200000,-7.154177
-8.165530,-39.305013,-0.198367,1.374670,-16.222965,26.621469,28.100023,-88.056214,-7.893599,2.858244,7.326894,9.052338,26.326131,26.876967,4.952148,-11.451591,52.882124,-6.682353,-8.293202
-4.956924,-17.151171,-5.427939,-13.917372,-10.150210,29.424674,-22.331807,37.915221,-6.075212,0.720684,5.447105,8.491417,14.046403,16.015457,4.025345,-11.509270,27.368322,-36.705882,-15.127352
3.939666,-4.226230,7.381094,-0.949874,-14.301991,23.356832,-31.078737,-63.061662,8.106584,13.783551,18.454383,18.083177,47.366003,42.657755,26.664973,-3.541314,11.410666,-96.941176,-6.947082
-4.932616,-9.378286,4.774853,-6.886107,-15.045594,1.692561,20.134432,-28.163607,1.928939,10.372091,13.484825,4.088182,30.000992,34.135348,19.227237,-4.909133,18.697688,-70.352941,-18.820554
-4.227695,18.700420,5.176471,-11.054917,-12.195117,11.117327,-22.727550,23.314260,6.069017,12.077821,12.750195,8.687739,22.703029,36.278981,15.566659,-7.076219,32.146395,-108.690196,-38.494621
-14.461204,-13.847135,2.202792,-8.768795,-22.233753,14.647288,-10.094224,-29.079057,-1.245121,7.392462,9.206683,1.115297,36.393179,40.429419,9.207279,-17.499657,6.521904,23.592157,-33.334493
-11.325521,-33.660151,-5.786831,-17.240894,-25.394064,43.267659,14.928893,-15.338064,-10.044816,-3.273747,1.147356,1.395758,17.346014,11.389380,-3.301640,-22.196384,24.435065,57.788235,-24.049714
-6.561227,-3.173419,21.676967,-3.543374,-12.504952,-34.529915,-16.618906,-1.033005,6.288197,14.452888,15.407828,5.770947,55.854414,35.842435,11.853620,-10.751202,-19.526894,-49.223529,-9.587549
11.961181,24.244480,16.994278,-8.461418,-27.996674,39.841520,7.206836,-52.649577,9.454139,11.732357,7.759030,11.183841,27.529519,21.455985,-2.217456,-19.007553,-1.152529,-58.917647,-18.837812
1.727672,60.992081,15.071641,-1.045930,-24.898329,29.355459,8.698482,-70.893843,8.504356,9.400473,8.083131,-4.550011,7.343664,12.510063,1.740398,-20.342412,5.027604,-23.623529,-22.979721
-30.771618,-16.535164,9.602808,-4.465507,-4.883024,-48.638224,-18.587472,47.263905,-1.927016,10.480049,15.386221,-20.003403,26.675502,25.156847,16.073777,-3.656672,-19.988098,30.870588,-11.917372
-9.769833,-18.136782,8.902113,0.029892,-8.539071,61.748043,-0.819638,15.389609,-3.428809,7.457237,15.343008,-16.301320,14.421653,11.532723,11.841962,-3.598993,-28.529595,-37.992157,-19.493614
-15.700893,19.697230,14.952010,3.334203,-4.449256,12.697734,-11.281453,0.955093,-2.430320,13.071031,22.430030,-25.051698,4.949828,24.993957,17.804974,2.399634,-22.331014,-53.411765,-2.494530
-17.669810,-31.095323,15.678340,7.618280,0.755962,-24.124605,-15.563592,-4.352667,-7.779950,15.921111,27.529229,-21.686168,-5.220737,37.412696,25.213565,13.284504,11.632044,-35.701961,8.291691
-22.628565,-41.634638,-8.512703,-0.181430,-0.359442,23.022293,24.934081,7.224537,-12.821103,8.903868,21.133623,-34.082536,18.368246,37.386633,25.027039,9.255207,-41.295720,-12.721569,-0.941314
-17.791348,22.374060,19.720150,14.111635,7.758221,26.056214,-33.605402,-0.922042,4.770169,25.097505,31.137560,-32.568048,22.961822,55.356664,24.764736,12.921950,-62.714031,-112.250980,-7.033371
-6.439689,20.862043,56.677501,32.362188,14.202777,-31.530602,-57.786297,12.365850,14.105638,38.829709,45.181964,-33.213107,26.080278,74.212818,44.151812,16.580453,-100.145342,-158.886275,-7.516594
-17.451041,-2.871015,23.052720,9.366491,-0.855177,33.208423,17.567178,-32.028840,-10.393881,9.314107,23.704829,-34.362997,-35.680674,-13.031098,12.034318,5.959258,-4.122683,22.839216,-6.118700
