-19.565805,-24.621653,-9.102312,-0.354330,9.183459,-17.872190,-16.547875,8.509865,-20.671015,-16.444572,-8.726940,41.585794,7.835370,-0.716609,0.638727,8.332341,55.741588,10.196078,-7.274983
-21.097185,-21.754421,-8.922866,-3.024674,9.989029,-18.945022,-22.707256,8.121492,-19.128634,-15.127489,-10.952438,36.425315,7.925948,-0.540688,-1.459693,9.807279,57.438819,10.400000,3.666560
-17.621195,-15.079149,-5.641566,-3.946807,-1.288945,-16.176425,-17.430686,-5.767453,-15.232090,-13.508125,-12.421698,33.873121,13.748791,-1.687434,-1.710338,6.725566,57.623301,9.647059,6.030900
-14.752895,-13.667933,-5.547570,-5.137896,-3.457786,-12.415747,-15.157702,8.001282,-15.426917,-17.265049,-16.051637,39.482338,15.120394,-7.316915,-4.618982,-0.138247,58.970016,5.819608,3.683818
-17.645502,-13.947936,-5.778286,-6.962951,-0.421408,-14.192264,-39.653162,-0.533669,-14.858671,-16.207065,-14.647196,43.016144,21.305547,-2.619165,0.731991,4.294804,59.338979,10.650980,8.222660
-17.159350,-14.351141,-11.289845,-8.576684,-3.333852,-15.691920,-15.188144,-12.480751,-18.365560,-18.906004,-16.786267,43.016144,20.658564,-0.775250,-0.497917,7.335317,59.006912,12.015686,11.467155
-27.757473,-9.893492,-13.135576,-9.671717,-2.094514,-16.568643,-13.026780,2.342138,-19.591348,-21.086748,-17.542504,45.989029,17.061341,1.088212,-0.282246,8.068666,55.778485,8.941176,11.449897
-20.513802,-11.282307,-9.187762,-8.403784,-2.962051,-17.018540,-35.756619,-0.968276,-16.449760,-16.617304,-13.307576,44.895232,21.059693,3.140627,3.524056,6.091096,57.088304,9.427451,7.307988
-17.378119,-16.232761,-9.341573,-6.847684,-3.891554,-20.917647,-30.256809,8.260197,-17.748608,-13.961547,-9.461570,31.461158,16.039109,1.941756,9.982528,7.458915,60.298283,11.090196,-0.389059
-18.933806,-13.701534,-11.725643,-9.844617,-2.652216,-20.663859,-11.179980,-8.939162,-19.006867,-13.011521,-10.109773,36.789914,17.436591,5.017121,10.728634,6.066377,54.653147,10.054902,-0.837766
-13.391669,-18.069581,-12.691234,-10.132784,-2.528283,-15.126665,-17.390097,-14.228428,-16.985534,-14.004730,-14.258274,50.869047,18.924651,2.430426,1.944411,2.696269,56.018311,8.094118,7.981048
-14.971664,-18.495186,-10.640421,-7.596918,-10.336110,-12.473426,-22.189746,3.581231,-13.275700,-13.831998,-16.116457,41.697978,20.994995,4.332982,1.501411,1.501488,57.069856,3.294118,6.048157
-17.110735,-14.115938,-9.982452,-14.282383,-9.468574,-13.638544,-16.476844,0.446509,-11.530373,-13.875181,-17.196796,44.755001,31.605509,6.313725,1.635477,-1.860380,58.121401,-6.117647,2.872694
-22.093797,-11.013504,-9.597925,-14.109483,-9.220706,-12.554177,-13.950179,5.319661,-12.106737,-15.840009,-17.607324,51.514107,24.035813,-2.117464,-2.118364,-3.203479,61.183795,0.721569,2.907210
-20.367956,-9.098283,-8.435798,-10.882017,-10.831846,-9.024216,-10.794385,2.036988,-11.457313,-15.818418,-16.786267,48.905821,26.067338,0.534386,-0.241444,-5.790799,62.641199,-5.647059,-4.858869
-23.187640,-9.255085,-7.718013,-10.862806,-11.141680,-8.505104,-10.834974,6.568002,-10.921538,-16.207065,-17.499290,46.942596,28.047105,1.642039,-0.958404,-7.488212,63.323781,-12.627451,0.749966
-19.152575,-6.119051,-6.094453,-10.036728,-10.583978,-7.178485,-9.130236,-0.764843,-11.246250,-15.041123,-19.119799,32.330587,22.327779,-3.485740,-4.012772,-6.194553,58.859327,10.117647,4.633005
-9.648295,-9.826291,-6.179904,-8.422995,-4.944991,-7.339986,-13.696498,-3.622156,-12.212268,-14.868391,-20.178531,38.164172,22.379538,-5.192828,-4.822995,-6.573587,53.675395,12.376471,1.077867
-10.547677,-11.987915,-8.205081,-11.554406,-11.079713,-10.431586,-8.998322,9.711971,-13.178286,-16.012741,-20.200137,46.353628,24.954528,-8.092271,-3.773785,-7.595331,56.331930,9.286275,-4.893385
-17.815656,-9.333486,-8.401617,-12.995239,-13.248554,-13.188647,-16.821851,7.298512,-11.530373,-14.134279,-18.687663,50.841001,32.317189,-4.150332,-0.317220,-8.312200,60.556558,12.878431,-14.851225
-17.985809,-11.416709,-11.905089,-13.648417,-12.628885,-14.919020,-10.703059,-0.598398,-12.204150,-16.034333,-19.357473,56.898955,23.725261,-1.426810,3.500740,-7.208057,59.873976,11.811765,-5.669993
-16.357198,-7.933471,-10.760052,-13.955795,-11.699382,-12.242710,-35.005722,-6.488716,-12.301564,-15.494545,-17.866606,46.774319,24.941588,2.997284,4.509148,-0.401923,61.700343,13.458824,6.220737
-17.912886,-7.754269,-8.119631,-10.862806,-6.927932,-11.019913,-32.184787,-15.828153,-12.252857,-15.947967,-17.974640,48.625360,25.717967,3.316548,0.265675,-1.646143,65.814282,10.368627,4.460426
-10.717830,-12.010315,-10.554971,-13.802106,-6.432197,-8.078279,-15.989776,-8.319615,-15.727276,-19.510567,-18.882124,43.380743,21.176150,-4.404440,-1.191562,-5.296407,65.832731,11.827451,8.774914
-10.790753,-13.275929,-8.589609,-10.632273,-7.113832,-10.789197,-41.327459,15.722499,-14.193011,-16.401389,-16.116457,49.270420,29.496345,-4.182910,-1.401404,-7.957885,62.585855,8.815686,-2.977752
-14.120897,-13.959136,-8.538338,-11.170184,-14.735760,-12.219638,-6.238270,2.083223,-12.488273,-15.343404,-18.882124,50.252033,29.573983,-4.717189,-3.942824,-9.375143,62.954818,8.313725,-7.309499
-20.927031,-11.551110,-10.059358,-11.054917,-10.831846,-4.802106,-1.834363,0.973587,-12.480156,-15.947967,-20.286564,35.275425,22.211322,-5.082063,-5.231022,-1.769741,60.206043,5.819608,7.497826
-23.795331,-11.584710,-8.495613,-9.863828,-4.139422,-7.570703,-9.830396,0.612955,-10.986481,-14.717250,-19.919249,44.502586,25.562692,-2.325963,-4.310048,-2.181735,60.556558,-3.717647,2.354955
-20.489494,-13.869535,-8.034180,-10.363317,-2.838117,-7.524559,-4.706035,-4.149233,-12.674983,-15.559319,-18.946944,45.960983,25.937942,-4.287160,-3.336614,-4.661936,61.626551,-4.360784,2.372213
-19.347036,-11.080705,-6.649882,-6.559518,-4.263355,-5.921080,-10.347906,9.268116,-13.502998,-15.602502,-15.813962,44.839139,17.048402,-6.697932,-0.795193,-5.428244,56.590204,2.447059,-8.017075
-8.651682,-12.435920,-8.598154,-12.149950,-7.299733,-9.451041,-9.820249,4.700114,-14.217365,-16.638895,-19.141405,46.802365,24.902770,-5.531640,-0.754391,-6.054475,58.674846,4.376471,-8.621103
-4.592309,-11.472709,-12.195621,-13.513939,-5.812528,-5.782650,-12.955749,0.742412,-14.103716,-18.215076,-22.576883,44.923278,27.296605,-6.567620,-7.877363,-4.192264,64.356878,1.176471,1.492058
-8.311376,-10.699901,-10.392615,-11.842573,-3.829587,-2.990982,-14.934463,4.228519,-12.894163,-16.358206,-21.280476,46.577996,19.610452,-5.590280,-6.997192,-5.057450,62.161547,2.933333,-4.220325
-8.141222,-15.717556,-13.494469,-15.723217,-0.731243,-3.671595,-14.843137,11.487388,-13.015930,-16.077516,-21.280476,52.018936,20.011582,-4.840986,-2.170825,-6.136873,63.047059,-7.529412,-3.098558
-8.554452,-7.541466,-11.443656,-14.762661,-11.513481,-1.572076,-11.271305,3.978851,-11.489784,-14.436561,-21.194049,45.680522,25.653269,-9.727687,-5.003693,-9.671778,65.408423,-3.639216,1.267704
-12.662440,-11.304707,-9.247578,-11.938628,-8.539071,-4.133028,-17.988785,-0.062074,-12.228504,-14.458152,-21.496544,50.644678,26.300252,-10.568200,-7.760784,-7.339895,59.375875,7.654902,5.875578
-10.912291,-15.291951,-7.692378,-7.424018,-2.838117,-3.844633,-8.541695,0.437263,-11.148836,-13.292210,-21.107622,50.167895,21.900771,-7.323430,-9.247166,-6.820783,61.294484,8.047059,-16.266377
