-1.043397,11.285939,-0.711070,-4.138918,-15.789197,12.801556,11.296178,4.811078,-2.121843,-2.043030,1.082536,-17.759716,-3.008057,-6.456855,-5.551614,8.497139,-3.864408,8.894118,3.959945
0.415061,8.922713,-2.770428,-5.349218,-14.178058,18.154177,17.130846,7.326253,-5.271550,-5.778363,-0.667613,-14.197864,-2.154040,-12.568490,-6.927245,8.381781,-0.746670,6.290196,4.080751
0.658137,13.447562,-0.497444,-6.348196,-17.896071,15.627832,16.775692,6.373816,-1.618540,-2.388495,0.628794,-13.356481,-2.684565,-10.744121,-6.192798,6.626688,-8.218173,7.796078,2.096086
-7.655070,10.793133,-3.436942,-6.117662,-10.893812,12.616983,15.405814,7.982788,-2.819974,-2.690776,-0.019409,-13.272343,-2.063462,-8.163943,-5.685679,10.433509,-4.768368,4.486275,5.961868
-1.626780,13.436362,-3.214771,-5.233951,-12.814786,15.650904,13.000916,5.948455,-1.577951,-1.870298,-0.170657,-14.253956,0.356252,-5.388296,-5.609903,9.494163,-11.557290,0.752941,4.805585
-2.720623,16.381994,-1.941558,-5.041840,-16.842634,16.239231,11.651331,3.960357,0.037491,-2.431678,-0.084230,-12.823606,3.254734,-6.554589,-5.551614,6.074617,-13.605035,8.470588,1.647379
-7.922454,14.332372,-5.667201,-6.828473,-13.310521,16.769879,12.300755,5.597070,-5.344610,-7.786374,-1.229389,-10.075090,-2.374014,-11.604181,-5.539956,9.584802,-1.115633,14.086275,6.237995
-4.543694,18.386816,-0.719615,-5.752651,-20.312779,17.508171,12.676204,0.918105,-2.365377,-3.921492,0.088624,-11.533486,0.847959,-6.202747,-4.106035,5.110552,-5.340261,7.356863,2.061570
-3.644312,17.759609,-0.292363,-4.676829,-17.586236,14.335821,14.401236,4.515175,-1.902663,-3.468070,-1.337423,-15.011200,4.121691,-4.261097,-5.621561,5.703822,-1.410803,-5.333333,3.839139
-2.963699,17.356405,-1.189593,-5.003418,-16.718700,12.628519,10.849699,2.166445,-1.131472,-3.424887,-1.769558,-20.508232,2.297200,-5.166766,-5.382574,7.804990,-5.340261,9.490196,6.082673
-6.634150,12.685954,0.493782,-5.368429,-20.622614,10.425177,9.398642,0.409522,-1.464302,-2.841917,-0.149050,-18.460868,0.317433,-3.244663,-1.914351,8.554818,-6.705425,19.435294,5.772030
-5.151385,7.690700,-2.898604,-6.501884,-16.780667,13.424491,13.609751,7.390982,-6.270039,-6.814755,-0.883680,-11.056703,-4.172625,-8.268193,-1.902693,9.230488,-1.300114,11.780392,8.999268
-7.509224,8.665110,-1.582666,-4.830518,-18.639673,12.547768,12.747234,6.725200,-5.450141,-3.122606,0.563973,-13.047974,-1.610575,-5.290562,-1.244022,7.409476,-6.336461,15.090196,5.047196
-6.974456,6.458686,-4.171817,-6.655573,-17.648203,9.075486,10.697490,5.791257,-6.253803,-3.424887,-0.862074,-12.066361,0.899718,-2.508400,-1.657877,9.428244,-1.392355,14.745098,6.634928
-2.842161,6.178683,-5.521935,-4.484718,-13.000687,13.389883,12.899443,9.009201,-6.026505,-4.957885,-1.553491,-11.000610,-1.338842,-4.951751,-2.450614,9.840238,-3.495445,9.113725,1.319478
-6.658457,8.082704,-2.471351,-0.469596,-12.938720,12.155550,10.240864,9.739712,-5.515084,-4.029450,1.168963,-14.113725,-2.011704,-4.300191,-4.152667,11.653010,-8.568688,9.317647,2.976242
-3.012314,12.461952,-4.086366,-3.620218,-13.868223,13.401419,11.062791,5.735775,-7.081819,-6.534066,0.650401,-16.413504,-0.329549,-7.492836,-5.778943,10.342870,-5.930602,12.486275,8.101854
-4.227695,14.578775,-0.881971,-2.870985,-15.479362,15.420188,10.991760,6.142641,-4.484123,-2.237354,2.832685,-14.842924,0.123339,-5.303593,-1.687022,8.686656,-8.162829,11.780392,-10.277867
-11.325521,11.341939,-1.693751,-4.138918,-13.806256,12.293980,7.876555,5.966949,-2.771267,-0.445258,3.372854,-14.955108,-1.015351,-3.088289,-0.597009,12.114443,-7.756970,11.592157,-2.839689
-13.683360,8.429908,-4.086366,-4.907362,-11.451514,8.902449,5.035325,4.801831,-1.220768,-0.941863,1.968414,-16.048905,-2.568109,-2.501884,-1.733654,14.248569,-7.240421,11.105882,12.002152
-7.047379,6.861891,-0.625620,-2.890196,-13.682322,6.456855,1.382315,2.305150,-0.628168,1.346838,3.567315,-15.908675,1.365545,-0.599329,-1.302312,13.556420,-11.225223,9.254902,7.877501
-6.488304,4.196262,-1.257954,-3.447318,-14.735760,8.348730,8.038911,2.850721,-3.388220,0.396811,4.237125,-16.133043,-0.174273,-5.407843,-1.617075,10.655985,-5.746120,10.933333,8.895720
-17.135042,12.036347,0.673228,-2.044907,-16.346899,4.438087,8.881132,4.367224,-0.482048,2.059358,6.138521,-13.047974,1.262028,-5.029938,-0.731075,8.661936,-7.941451,9.176471,5.168002
-7.290455,12.204349,0.040894,-2.102541,-15.851164,1.761776,8.444800,2.869215,0.800565,1.066148,5.339071,-16.637873,5.428595,-4.352316,-2.916930,7.739071,-9.011444,10.164706,2.389471
-0.362783,5.719478,-1.642481,-0.200641,-11.699382,8.302586,12.696498,6.965621,-2.608911,-1.481651,4.539620,-17.226841,-2.904540,-5.003876,-4.193469,10.318151,-6.502495,1.803922,3.580270
