3.891051,-5.525444,-6.444800,-3.466529,-6.989899,35.031083,15.395666,8.056764,-3.875288,-1.762341,0.499153,-10.411643,-10.538933,-2.058824,-3.732982,11.125658,-4.639231,-2.650980,-11.796567
11.718105,-6.275853,-10.478065,-12.322850,-14.735760,36.796063,9.692912,-2.290593,-4.930602,-2.928283,-0.062623,-5.643809,-11.638804,-3.576959,-0.521233,10.235752,-4.122683,8.360784,2.838178
8.971344,-3.027817,-8.504158,-6.367407,-11.575448,36.784527,0.073320,6.910140,-5.279667,-1.740749,2.940719,-0.174823,-13.191562,-7.466773,-0.894285,11.199817,-12.756420,3.780392,0.422065
3.769512,-2.288609,-5.188678,-6.040818,-10.707912,37.453605,-1.611124,2.785992,-1.293828,0.418402,3.459281,-1.913680,-14.485527,-4.717189,1.466438,10.804303,-17.940352,4.203922,1.888991
11.304875,-5.491844,-11.717098,-9.959884,-7.981369,37.326711,8.363622,-3.797848,-2.243610,-4.310140,0.455940,1.423804,-12.337545,-6.678386,-2.829496,12.180362,-11.778668,3.749020,4.460426
6.662119,-4.573434,-10.845502,-1.718318,-11.389548,32.723919,13.325628,0.095125,-2.552087,-3.057832,2.551797,-4.409781,-13.100984,-2.664775,-2.048417,12.617075,-12.608835,-3.670588,4.736553
6.710735,-3.095018,-11.529107,-8.864851,-7.051865,27.071366,3.137789,3.516503,-2.186786,-4.698787,0.715221,-1.521035,-1.183566,-2.632197,-1.943496,10.532387,-10.708675,-2.996078,6.859281
9.165805,5.842679,-11.306935,-12.438117,-14.487892,27.244404,-1.154498,3.516503,-0.149218,-3.252155,0.023804,-12.066361,9.103456,-4.795377,-1.611246,7.821469,-11.335912,7.560784,2.423987
0.901213,3.625055,-7.829099,-8.250095,-15.417395,25.133349,4.091630,4.626139,1.255161,-0.704356,1.536278,-10.411643,7.330724,-2.378088,-1.593759,6.354772,-13.900206,6.368627,-0.647929
1.387366,2.090639,-9.845731,-9.518029,-7.733501,29.332387,1.950561,4.210025,1.506813,-2.302129,1.104143,-0.483330,-1.131807,-4.919173,-4.688930,8.200504,-9.730922,1.160784,-0.492607
6.419043,9.617121,-7.658198,-6.463462,-10.336110,29.067063,-5.527962,0.760906,1.052216,-0.272526,1.881987,-4.465873,-4.172625,-1.935027,-3.633890,10.260472,-7.923003,-3.701961,-2.856947
