-5.515999,-5.234241,-4.035096,6.427192,15.751949,-12.992538,-6.644160,9.739712,3.244022,14.431296,4.323552,-11.309117,-12.699855,3.557626,7.650950,16.127260,-29.359762,-5.003922,11.674250
-7.339071,-2.400610,-3.753109,6.004547,16.371618,-11.204486,-1.874952,12.097688,2.383536,13.740368,4.258732,-9.598306,-10.021347,2.410880,8.490318,15.385672,-28.695628,-16.784314,10.621515
-13.148592,3.333852,3.151293,8.751736,15.813916,-13.119432,-2.970855,11.783291,7.148684,19.418936,8.407233,-14.169818,-4.030289,9.336965,10.390555,14.166171,-49.191531,-11.152941,-3.806134
-12.006134,3.289052,0.433967,6.984314,15.875883,-12.000458,-1.793774,12.032959,5.046174,16.460899,5.619959,-11.954177,-11.017700,4.808621,8.630213,15.344472,-38.602289,-16.831373,9.810391
-11.908904,-0.406989,-0.958877,8.329091,15.442115,-11.804349,-3.133211,9.351339,0.711269,16.439307,5.231037,-25.640665,-19.596689,2.059037,10.606226,16.753491,-21.980499,-4.721569,15.332937
-16.819043,7.309895,1.091936,9.424125,14.512612,-12.877180,-5.487373,8.435889,4.023331,19.958724,7.305287,-27.295384,-8.623865,4.541482,11.428107,16.366217,-44.192081,-5.160784,16.178576
-10.158755,0.343420,-2.172274,6.119814,15.813916,-12.496498,-5.010452,9.406821,3.552499,16.525673,5.209430,-13.104067,-9.542580,2.052522,8.379568,17.181964,-30.116136,-18.886275,17.058732
-3.133852,-7.496666,-2.496986,6.869047,14.636545,-13.211719,-8.054627,8.435889,2.927428,16.547265,5.166217,-16.918334,-11.988174,4.313436,10.699489,15.929503,-35.908858,-1.192157,14.970520
-2.161547,-6.354253,-4.376898,6.465614,18.726360,-9.808652,-6.958724,10.405493,4.567224,15.251774,3.610529,-11.000610,-8.158038,3.538079,9.236423,15.978943,-20.578439,-33.082353,14.815198
-2.866468,-1.246998,-5.342489,4.928725,16.619486,-12.923323,-9.414359,6.706706,5.719951,14.604028,2.054841,-13.889357,-6.941711,12.171252,8.414542,15.369192,-28.418906,-15.325490,9.879423
0.828290,3.244251,-2.326085,6.888258,12.281804,-13.119432,-9.069352,6.752941,8.593652,16.460899,2.573404,-18.292592,-7.860426,6.580865,7.108858,12.312200,-38.768322,-3.796078,9.741360
-2.137240,-2.199008,-3.086595,6.407980,11.848035,-8.758892,-4.543679,9.545525,7.108095,13.481270,1.903593,-10.888426,-6.993469,-1.074968,5.284398,9.164569,-40.022797,5.882353,9.206363
-3.304005,5.730678,2.800946,11.114702,13.087373,-9.220325,-3.417334,8.925978,6.742794,16.029068,5.187823,-7.831403,-23.866773,-2.755993,8.630213,10.103914,-15.689677,-29.725490,7.601373
-7.776608,-0.854994,0.451057,9.635447,11.352300,-14.076905,-7.171817,6.059419,7.359747,16.201801,2.897505,-13.132113,22.250141,9.955947,10.594568,9.799039,-29.488899,-43.388235,9.413458
-10.037217,-2.423011,-1.531395,9.673869,13.769009,-16.614786,-8.714199,6.910140,3.990860,11.861906,0.715221,-11.589578,1.766674,5.707774,0.912688,8.991531,-46.793271,25.552941,7.998306
-6.099382,2.415442,2.416419,13.881102,17.115221,-12.623392,-4.878538,10.165072,1.953292,12.250553,3.372854,-12.571191,-36.301778,-6.717479,0.994293,12.765393,-9.675578,5.364706,6.272511
-14.752895,-0.373388,-1.232319,8.367514,11.971969,-20.237034,-8.186542,5.449119,5.833600,14.906310,3.048753,-15.740398,24.436942,14.275792,9.434607,10.977340,-62.880064,5.443137,9.361685
-6.585534,3.849058,3.330739,11.652613,13.087373,-15.103593,-6.968872,8.500618,7.010681,16.396124,5.079789,-11.000610,-2.477531,4.489357,5.406806,7.310597,-38.104189,-6.792157,1.026093
1.654749,0.612222,-0.061646,11.863935,16.929320,-8.424353,-4.766918,10.303777,3.925917,11.300526,2.530190,-9.177615,-19.156741,-4.248066,4.264332,9.296407,-21.094987,-9.113725,3.476722
-0.119707,-1.045396,-4.787060,10.442313,19.655863,-10.085512,-5.943999,8.999954,5.541360,7.953841,0.693614,-7.999680,-15.779492,-4.704158,2.474846,12.040284,-22.404807,-5.317647,10.483452
0.560906,-2.523812,-2.343175,11.057069,16.805386,-13.477043,-8.419928,8.010529,8.106584,10.220951,3.070359,-15.067292,-4.521996,0.482261,5.435950,12.839551,-23.142733,-18.400000,11.415381
-4.057542,6.469886,-2.411536,10.634424,17.425055,-11.342916,-3.133211,11.154498,6.531731,9.400473,2.897505,-13.889357,-6.437064,0.000107,7.277897,11.455253,-32.625086,-11.921569,2.631083
0.633829,5.013870,0.664683,12.555535,15.194247,-5.586542,-1.002289,13.447745,5.297826,11.451667,3.437675,-8.448417,-17.176974,-3.746365,4.899687,6.981003,-18.456901,-17.866667,-7.154177
-2.185855,-0.933394,-0.497444,10.461524,12.777539,-8.770428,-5.081483,10.784619,3.495674,10.933471,1.449851,-6.260822,-4.793729,0.228153,4.899687,7.071641,-37.329366,-8.972549,12.847791
-1.894163,0.645823,-2.625162,8.540414,15.937850,-8.978073,-4.695888,10.830854,2.310475,6.571984,-2.569009,-6.709560,-11.483528,-5.499062,1.186648,8.365301,-21.888258,-2.807843,14.884230
6.589197,0.881025,-0.352178,8.598047,14.264744,-10.950698,-8.998322,7.779355,5.460182,9.443656,-1.531884,-6.569329,-7.860426,-0.123690,2.154253,8.076905,-25.301167,-8.611765,7.118151
8.995651,6.100282,-0.762341,7.406958,13.087373,-5.771115,-5.335164,8.038270,8.674830,9.292515,-1.812772,-0.090684,-12.324605,-4.476112,0.277333,6.536049,-18.955001,-24.674510,5.927352
15.753170,4.476265,-1.710842,4.967147,8.625757,-4.052277,-4.533532,7.455711,10.980285,9.098192,-2.979538,4.480827,-8.119219,-11.832227,-3.727153,4.953994,-20.283268,-13.050980,-0.371801
17.211627,6.301884,-1.864652,4.794247,7.014618,-1.445182,-6.136797,6.928634,12.352193,10.350500,-2.741863,7.369574,-2.775143,-5.688014,-4.863798,1.847562,-27.478050,-13.003922,-8.034333
18.062394,6.761089,-5.222858,3.814481,9.121492,2.350103,-4.706035,7.464958,11.118288,7.111772,-4.708080,10.202228,-10.176623,-7.395102,-7.096284,-1.028153,-10.431952,-14.462745,-10.674800
23.385763,5.338674,-4.957961,4.141070,9.369360,-3.579309,-10.165255,4.154543,11.621592,8.795911,-3.411673,15.699260,-4.767849,-7.316915,-5.866377,4.121767,-23.640833,-17.050980,-5.721767
27.736828,2.079438,-7.222400,2.412070,7.820188,-1.537469,-8.257572,3.830900,9.462257,6.895857,-3.714168,20.607324,1.352605,-7.342977,-3.109285,3.874571,-25.873060,-22.274510,-6.619181
35.272190,6.671489,-5.086137,1.067292,4.597910,3.157610,-6.948577,3.479515,11.240055,6.464027,-4.427192,28.908965,-16.529992,-12.548943,-5.435035,-1.901579,-23.216526,-15.984314,-8.672877
41.494942,10.557931,-2.009918,-0.930663,-0.545342,-1.341360,-13.381933,-1.347402,19.081849,9.745937,-6.609476,35.836347,0.990295,-6.502464,-9.882521,-8.444038,-17.663630,-28.925490,-20.028611
43.974319,10.781933,-8.991226,-9.402762,-5.874495,2.004028,-15.827420,-6.988052,19.057496,5.254902,-14.992905,40.576135,17.061341,-7.557992,-17.763256,-15.373770,0.397116,-15.027451,-21.098604
55.690593,19.719631,-4.727245,-8.615106,-6.370230,13.712886,-13.767529,-7.977478,25.567971,10.242542,-12.378485,54.122393,-2.257557,-8.307286,-16.982177,-13.132525,0.212634,-59.968627,-24.653742
58.169970,16.773999,-5.838102,-10.709117,-6.680064,8.452552,-16.233310,-9.530968,25.738445,10.415274,-9.785672,63.293462,-3.978531,-8.150912,-9.223850,-10.644083,-8.089036,-59.921569,-23.946166
59.822889,13.817166,-10.119173,-14.916350,-10.893812,4.022797,-19.957351,-13.026322,21.070710,5.989014,-13.653285,63.910475,-5.143099,-8.685191,-15.245151,-15.085374,-16.058640,-0.925490,-24.809064
70.396704,13.077958,-7.846189,-12.284428,-9.344640,7.437400,-18.648356,-11.953674,23.270634,8.256123,-12.270451,69.463600,-11.496468,-14.477562,-19.051453,-14.129549,-0.765118,-25.050980,-34.421744
74.164385,12.741955,-11.358206,-14.916350,-8.043336,12.570840,-17.065385,-12.841382,23.489815,5.470817,-15.057725,77.232364,-1.571756,-18.054627,-18.311177,-11.682307,1.909865,-54.039216,-24.515679
78.734218,16.740398,-10.597696,-15.588739,-12.257084,11.082719,-21.611353,-18.001190,28.474144,9.184558,-14.992905,71.118318,13.037110,-5.811810,-17.261967,-14.541543,-16.003296,-50.447059,-31.125475
74.188693,19.439628,-10.819867,-16.549294,-11.699382,5.176379,-24.310521,-19.915312,26.655756,7.651560,-14.301488,70.052567,1.016175,-9.877546,-17.122072,-16.140078,-13.180728,-16.721569,-33.403525
78.977295,21.108446,-12.161440,-17.894072,-14.363958,13.678279,-19.652934,-18.537514,25.024079,0.915007,-19.098192,81.439277,-8.300374,-23.742748,-22.881071,-20.358892,13.347723,-25.741176,-31.660472
88.335729,23.090867,-9.837186,-17.990127,-18.763607,21.522637,-19.287633,-20.035523,28.790738,2.102541,-19.443900,79.335821,-0.795377,-20.511009,-23.720439,-23.605402,9.436713,-38.525490,-39.961547
89.016342,21.410849,-10.546426,-18.163027,-17.338369,21.361135,-17.552453,-19.027604,26.590814,2.599145,-18.558022,77.148226,-3.784436,-14.523171,-21.219821,-21.644312,-6.816114,-26.525490,-42.325887
88.311421,18.890822,-9.162127,-14.897139,-18.577707,16.158480,-18.232319,-18.537514,27.094118,6.701534,-16.786267,82.224567,-3.008057,-14.282094,-21.861006,-22.970932,-3.716823,-34.149020,-43.033463
83.425589,20.626841,-9.239033,-14.013428,-18.391806,13.309133,-20.880751,-19.526940,24.853605,5.924239,-15.597894,85.421820,-1.675273,-16.673320,-21.278111,-20.614328,-6.631632,-39.247059,-29.658549
85.127123,18.095613,-14.323339,-16.933516,-19.879011,15.443259,-20.495155,-18.223117,20.023514,0.828641,-18.255528,80.906401,4.872190,-14.620905,-19.581888,-21.009842,-6.078187,-27.011765,-28.795651
86.245274,18.599619,-13.050126,-17.644327,-22.295720,20.149874,-20.211032,-20.599588,22.832273,1.800259,-18.903731,82.308705,7.925948,-9.278111,-20.403769,-24.915541,-7.314214,-28.580392,-36.509957
92.322179,13.077958,-15.263294,-17.682750,-17.276402,21.730282,-18.455558,-19.924559,19.041260,-2.518044,-20.416205,79.728466,-19.014405,-15.865385,-21.592874,-19.600824,29.047105,-41.286275,-25.930831
87.946807,14.948379,-12.477607,-15.896117,-14.859693,16.239231,-20.769131,-20.340673,21.874372,1.022965,-18.017853,74.511894,2.064286,-9.278111,-19.844190,-16.502632,-0.469947,-42.525490,-27.466789
80.630213,21.959655,-9.956817,-15.550317,-18.020005,11.394186,-23.123293,-23.863767,22.742977,3.700313,-15.468254,74.567987,19.028168,-7.916350,-18.596796,-18.381323,-31.407507,-22.274510,-29.330648
83.595743,17.636408,-11.657282,-14.877928,-16.099031,15.662440,-18.587472,-20.007782,17.791119,0.699092,-14.387915,72.099931,-11.561166,-16.933944,-15.449165,-17.474937,1.559350,-20.376471,-31.505150
71.198856,19.730831,-6.889143,-12.457328,-13.992157,16.319982,-17.522011,-19.332753,19.276677,3.160525,-10.930831,73.502235,1.145571,-15.689464,-14.761349,-16.024720,1.559350,-40.705882,-37.493660
71.563470,11.722744,-8.538338,-11.247028,-12.071183,15.385580,-17.623484,-17.039506,16.825101,4.067369,-11.471000,60.685176,18.885832,-2.071855,-16.154467,-13.898833,-13.070039,-48.203922,-27.604852
79.439139,8.497108,-7.538567,-9.575662,-9.654475,21.199634,-15.411383,-12.776654,16.833219,3.419623,-12.205631,62.087480,-10.241321,-2.202167,-12.278218,-10.413367,-18.143282,-49.286275,-21.650858
71.782238,12.719554,-8.316167,-11.227817,-12.133150,15.962371,-18.161288,-15.624720,13.894575,0.720684,-13.696498,62.676448,-16.439414,-15.005325,-14.021073,-13.173724,-4.897505,-17.662745,-17.319112
66.021332,14.421973,-9.837186,-11.419928,-12.133150,12.132479,-16.598611,-15.319570,15.761669,2.620737,-12.767407,57.067231,8.210620,-6.737026,-7.475166,-14.689860,-11.538842,-49.113725,-8.483040
64.295491,19.271626,-7.675288,-11.016495,-13.868223,8.556374,-18.952773,-16.401465,16.329915,3.074159,-13.264363,59.927932,-1.442359,-13.695689,-8.652613,-15.052415,-9.989197,-23.764706,-17.577981
64.417029,11.991547,-8.999771,-9.959884,-11.141680,6.895216,-18.962921,-12.406775,15.940261,2.836652,-14.971298,50.700771,0.627985,-14.503624,-19.517769,-16.461433,-7.627832,13.850980,-32.592401
64.076722,7.141894,-8.367437,-10.401740,-10.150210,11.578759,-15.370794,-9.429252,19.025025,3.981003,-14.539162,49.775250,7.175448,-8.391989,-16.206928,-13.074846,-4.048890,-23.858824,-28.795651
59.482582,8.284306,-5.957733,-8.595895,-10.707912,11.901762,-14.995346,-9.697414,16.881926,4.607156,-13.566857,50.476402,-3.422126,-13.213535,-14.341665,-9.622339,-2.757519,-21.505882,-23.186816
58.534585,7.309895,-7.376211,-7.827451,-6.122362,10.321355,-10.926299,-6.303777,15.372015,2.987793,-11.471000,49.494789,3.474708,-10.613809,-12.225757,-9.152667,-6.059739,-31.388235,-27.898238
51.728450,10.053925,-4.983597,-6.809262,-6.370230,7.079789,-11.778668,-7.783291,14.884947,5.859464,-7.344106,44.362356,-1.468238,-11.174151,-8.366995,-7.282216,-14.638132,-21.129412,-24.757290
44.752163,10.457130,-4.359808,-4.926574,-5.316793,3.849760,-15.614328,-9.401511,17.555703,9.227741,-7.344106,39.061646,2.336019,-3.987442,-8.081376,-5.782559,-18.881209,-20.470588,-22.910689
46.648157,6.481086,-6.205539,-5.061051,-0.607309,2.719249,-16.304341,-7.653834,17.929122,8.299306,-9.094255,30.255177,12.131334,-3.524834,-9.200534,-4.620737,-14.121584,-26.070588,-21.926986
43.925704,5.428275,-1.753567,0.260426,3.296605,2.869215,-14.467689,-3.770108,14.227405,10.436866,-5.205035,32.807370,-2.128161,-9.278111,-5.854719,-2.148775,-18.364660,-36.109804,-14.057359
42.564477,2.404242,-5.402304,-1.199619,4.659876,1.011948,-12.671626,-2.198123,8.553063,5.881056,-5.507530,38.921416,-3.797375,-9.206439,-3.960311,-3.879149,-7.129732,-23.231373,-25.654704
36.317418,8.317906,-3.778744,-0.219852,4.102174,-0.291600,-10.946593,-0.792584,9.234958,8.364080,-3.822202,32.891508,-3.266850,-10.288029,-4.584009,-7.010300,-9.269718,-18.792157,-26.086152
34.542962,12.114748,-3.274586,0.567803,3.048737,-2.564157,-13.706645,-2.688212,12.603845,10.847105,-5.118608,35.780255,0.615045,-7.010681,-7.189548,-10.948959,-10.542641,-26.227451,-20.736187
38.529412,2.941848,-6.837873,-0.642496,5.341512,-1.179858,-14.254597,-3.011856,13.001617,10.112993,-6.263767,27.815167,3.707622,-7.434195,-8.949889,-8.954910,-7.111284,-14.901961,-21.754406
31.771893,1.049027,-3.411307,0.375692,-1.474846,-1.791257,-14.102388,-3.575921,15.169070,14.496071,-2.914717,28.432181,-2.283436,-2.260807,-4.263416,-10.677043,-4.380957,-17.913725,-22.134081
30.070359,1.866636,-5.539025,-2.678874,-7.733501,-2.783337,-14.163272,-4.093751,11.743359,11.645991,-4.340764,29.610117,-2.606928,-6.600198,-4.449943,-11.880064,11.097047,-8.486275,-20.598123
30.945434,8.900313,-0.411994,1.163348,-5.254826,-1.952758,-10.287022,1.435935,14.048814,16.568856,0.023804,24.253315,5.596811,0.768948,1.466438,-6.977340,-8.421103,-53.505882,-18.233783
21.246693,7.354696,-0.044556,1.240192,-7.485634,-9.993225,-13.980621,1.121538,13.017853,17.734798,0.563973,18.503868,10.539757,13.089952,6.933989,-7.002060,-29.894759,-25.003922,-17.836851
23.628840,-2.792615,-5.103227,-0.296696,-2.404349,-10.904555,-13.270314,4.043580,6.198901,8.882277,-3.195605,17.297887,-6.553521,-4.573846,-0.579522,-3.121080,-9.380407,12.313725,-10.036255
20.152850,-5.312642,-4.137636,1.758892,2.924804,-9.416434,-12.012055,5.883726,6.970092,8.256123,-1.985626,19.625711,-5.686564,-4.788861,-0.084062,1.213092,-7.443351,-8.000000,-7.809979
11.888258,-6.567056,-7.530022,0.625437,6.085115,-8.470497,-11.220569,6.373816,2.740719,5.038987,-3.087572,13.427527,10.539757,-8.418051,0.557122,4.986954,-11.354360,-6.635294,1.164157
21.246693,-4.528634,-6.068818,3.238148,9.865095,-5.678828,-8.125658,8.278691,2.026352,3.743496,-2.244907,11.969131,6.567285,-12.757443,-1.552956,5.061112,-6.945251,-19.027451,-4.945159
20.882078,-3.587823,-5.154498,5.178470,9.369360,-5.632685,-10.530556,6.031678,1.969528,6.291295,-0.494759,10.342458,-16.879362,-9.297658,-1.995956,3.734493,-7.461799,3.623529,-6.274022
23.628840,-3.095018,-8.093996,3.314992,11.600168,-2.633371,-8.592432,7.344747,1.287633,5.038987,-2.741863,19.345251,-19.971939,-15.630823,-6.857298,3.602655,3.994507,-12.501961,1.095125
24.771298,1.889036,-5.009232,3.737636,8.625757,-5.021286,-10.885710,5.384390,5.939132,7.997024,-3.908629,16.063859,-4.961944,-10.600778,-8.862455,-1.901579,-5.026642,-10.227451,-7.913527
22.729458,7.175494,-2.778973,2.450492,5.837247,1.254200,-7.354467,5.227192,7.749401,8.601587,-5.334676,17.494209,-11.625864,-10.678965,-8.489403,-6.301671,-12.940902,-9.772549,-3.184848
26.229755,6.805890,-4.094911,-2.313863,3.544472,6.491463,-3.701457,6.420050,8.958953,7.133364,-8.273198,17.830762,2.750088,-7.642695,-10.325521,-10.800641,-14.822614,-12.266667,-11.831083
