61.718883,6.481086,-16.109255,-13.302617,28.021393,28.305699,-16.943618,-16.577157,9.040131,-26.031205,-31.630121,80.990539,8.184741,-18.308736,-30.196399,-34.168917,52.697642,-36.831373,-35.215610
58.607507,12.226749,-12.110170,-9.037751,29.322698,26.263859,-17.643778,-13.488670,11.150759,-21.669718,-30.074434,77.512825,3.849958,-13.832517,-29.660136,-34.564431,44.949416,-36.784314,-44.880064
55.009979,12.663554,-12.588693,-9.883040,25.108949,24.152804,-18.019226,-18.056672,11.962539,-19.402609,-29.663905,71.679240,6.023819,-12.431662,-26.390097,-35.215381,42.348226,-24.360784,-42.774594
50.999222,9.673121,-14.152438,-10.939651,25.418784,20.288304,-17.227741,-18.250858,10.655573,-19.963989,-27.848936,69.659922,7.990646,-14.940169,-24.571466,-35.610895,44.617350,-26.494118,-29.175326
44.095857,11.151537,-7.957275,-7.193484,29.012863,12.651591,-19.663081,-17.696040,13.569863,-12.838788,-23.981323,62.003342,8.223560,-11.219760,-23.901137,-33.163653,33.290181,-27.152941,-29.140810
43.998627,14.836378,-7.812009,-7.981140,28.703029,23.426047,-12.468681,-15.180865,14.235523,-13.227436,-27.762509,55.721019,8.818784,-13.024582,-28.616754,-33.592126,34.987411,-33.443137,-31.522408
42.758938,17.457206,-6.675517,-8.422995,30.066300,27.059831,-11.240864,-12.785901,11.613474,-16.811627,-30.333715,55.496651,10.565637,-10.607294,-31.478767,-36.863355,29.157794,-25.960784,-32.868528
40.838636,18.263615,-2.471351,-1.487785,31.553506,26.840650,-8.409781,-9.752895,12.197955,-15.321813,-25.882719,51.990890,5.674449,-10.457435,-26.489189,-33.913481,25.689540,-41.254902,-37.476402
38.407874,14.925978,-7.034409,-4.561563,29.508598,26.690684,-5.700465,-8.301122,6.961975,-19.337835,-26.163607,49.606973,2.788907,-13.096254,-20.607782,-34.959945,34.655344,-34.368627,-29.313390
35.734035,11.375540,-5.248493,-4.580774,29.322698,21.038132,-7.750210,-10.455665,6.085252,-16.703670,-24.218997,42.791775,9.414008,-9.564797,-20.089006,-31.853513,21.723186,-23.278431,-23.652781
33.376196,8.261906,-7.290761,-0.853819,34.713817,21.891783,-5.781643,-4.417395,5.232883,-16.897993,-23.570794,35.724163,7.110750,-6.971588,-20.293019,-29.480430,18.273381,-24.658824,-24.256809
