24.601144,8.049104,7.868162,-7.308751,1.313664,37.257496,5.086061,-1.939208,4.047684,1.152514,2.659831,-7.018067,-6.307668,-13.571893,-5.271824,-15.283131,-26.813916,5.725490,-14.091875
20.298695,13.391562,6.201877,-8.000351,-4.325322,41.814145,7.906996,-0.866560,3.625559,-1.049821,0.823255,-5.138979,-6.281788,-11.780102,-6.186969,-15.546807,-23.548592,-1.521569,-9.673838
27.809751,11.969146,1.502098,-7.942718,3.854307,36.346166,6.344320,0.113619,0.548913,-3.489662,0.110231,-6.905882,-9.866072,-11.310979,-6.501732,-13.050126,-27.367361,4.862745,-6.895308
12.471641,22.082856,6.441138,-4.100496,5.093645,30.785901,6.121080,0.807141,1.863996,0.332036,4.237125,-7.578988,-9.853132,-8.795956,-4.374166,-10.668803,-31.831815,-0.988235,-11.934630
-0.241245,20.290837,2.416419,-7.193484,9.741161,30.393683,10.464103,6.003937,0.776211,-1.222553,3.502495,-8.476463,-6.540581,-12.750927,-2.398154,-7.545892,-29.747173,-2.180392,-5.169512
10.040879,9.785122,1.561913,-10.267262,2.924804,24.129732,3.837949,-0.663127,0.654444,3.290074,5.706386,-16.357412,-0.911833,-6.912947,1.623819,-9.119707,-30.429755,11.184314,0.059648
14.148867,13.055558,4.569772,-7.673762,3.048737,29.309316,-0.505074,4.385718,4.948760,5.557183,3.524102,-9.289799,4.768673,-4.782345,-5.487495,-17.310140,-31.278370,-1.239216,-9.656580
17.867933,9.359518,2.424964,-7.366384,6.456916,32.781598,0.956130,7.733120,2.432242,4.434424,1.990021,-23.088472,2.646571,-4.124269,-5.056153,-15.027695,-32.053193,6.776471,-9.000778
19.472236,12.226749,6.364233,-5.579751,2.738903,35.711696,6.242847,4.311742,5.630655,6.787900,3.243214,-27.407568,5.053346,-1.270436,-3.983627,-13.841154,-40.354864,-1.207843,-14.022843
21.076539,10.781933,2.100252,-6.809262,8.068055,33.566033,11.072938,6.651225,2.700130,0.612726,1.385031,-5.447486,6.761379,-8.952331,-6.321035,-12.119020,-39.727626,-15.466667,-9.863676
23.823301,13.917967,3.168383,-9.249073,-0.297475,31.408835,6.344320,2.859968,-0.733700,-1.352102,1.579492,-11.533486,-1.519997,-9.199924,0.015030,-12.794690,-31.241474,1.443137,-6.550149
17.381781,19.518029,6.364233,-6.290562,1.995300,34.604257,7.643168,8.297185,0.248554,-3.187381,-1.078141,-9.486122,-10.306020,-10.789731,-6.501732,-16.313115,-29.156832,5.835294,-8.690135
8.485191,12.484352,1.254292,-6.175296,6.890684,36.588418,9.956741,8.297185,-3.453162,-8.757992,-2.806683,-10.860380,-5.764202,-14.699092,-8.267903,-7.339895,-26.887709,4.941176,6.186221
12.155642,16.740398,6.347143,-3.524163,3.358572,35.123369,4.456931,7.779355,-1.123354,-3.856718,0.607187,-15.796490,-0.122515,-10.815793,-4.875456,-7.727169,-29.322866,-9.505882,0.180453
13.176562,3.322652,-0.899062,-6.040818,2.986770,28.478737,9.378347,7.307759,-6.383688,-7.721599,0.391119,-8.083818,-5.220737,-13.324300,-2.345693,-4.274662,-24.563241,1.270588,12.623438
13.711330,2.482643,0.169070,-4.100496,4.535943,37.153674,19.008087,11.228473,-5.734264,-6.102235,1.881987,-13.777173,-4.314961,-16.933944,-4.595666,-7.224537,-32.053193,7.325490,-2.563561
19.788235,10.322728,4.484321,-2.237018,5.837247,38.653330,9.571145,7.585168,2.066941,0.807050,3.999451,-13.047974,0.511528,-12.392569,-7.311955,-14.920577,-31.167681,6.698039,-29.158068
21.100847,5.013870,-3.291676,-6.482673,3.358572,36.011627,1.646143,-0.108309,1.644816,-4.461280,-1.445457,-7.130251,7.227207,-11.219760,-7.352758,-10.347448,-25.061341,7.843137,-6.809018
9.141497,12.305150,-1.557031,-5.906340,9.989029,27.013687,1.047456,2.425360,-1.415595,-3.230564,-0.365118,-14.085679,2.387778,-8.170459,-6.676600,-5.197528,-30.651133,8.501961,4.598489
-1.067704,24.838087,-1.138323,-9.383551,6.394949,22.457038,-3.224537,1.260243,-2.300435,-3.144198,0.823255,-9.065431,2.801846,-6.860822,-4.100206,-8.040284,-24.784619,11.654902,3.045274
4.036896,20.940444,3.330739,-6.252140,1.933333,30.751293,5.136797,6.706706,0.589502,-0.466850,2.983932,-20.788693,24.359304,-9.219471,-4.065232,-11.756466,-35.115587,-9.349020,-3.650813
14.805173,2.090639,1.074846,-7.424018,-2.404349,32.274022,13.153124,0.622202,-0.311574,-1.287327,1.665919,-22.527550,22.858305,-9.017487,-5.021180,-14.170748,-27.145983,6.227451,-5.359350
21.441154,1.362631,-3.078050,-6.194507,7.138552,39.114763,11.428092,7.030350,-4.540948,-8.498894,-2.331334,-3.512306,-4.069108,-15.383230,-9.666850,-10.100252,-21.593088,7.968627,-6.394827
7.099657,6.201083,2.100252,-0.085374,20.709300,36.934493,9.073930,11.875761,-3.290806,-5.562448,2.919112,-4.213458,-24.203204,-15.337621,-7.253666,-0.088808,-31.333715,-1.552941,-3.909682
16.701167,4.711467,1.185931,-3.351263,11.538201,38.214969,8.627451,8.389654,-0.197925,-3.813535,2.184482,1.900587,-21.447059,-16.842725,-6.962219,-7.241016,-27.588739,-0.172549,-5.721767
16.555322,4.879469,-2.249180,-5.253162,15.132280,35.019547,8.363622,9.092424,-4.784482,-5.778363,1.946807,-7.242435,-12.518700,-19.657465,-6.169482,-4.225223,-29.138384,4.909804,1.198672
-13.586130,10.154726,-1.505760,-6.290562,15.442115,23.345296,0.164645,2.656535,-1.602304,-2.906691,4.172305,-12.150500,-0.860075,-9.636469,-2.036759,-0.253605,-29.230625,16.564706,7.601373
3.526436,7.757900,-3.471122,-7.462440,17.548989,26.356146,-1.590829,8.380407,0.143023,-2.431678,1.125750,-15.431891,6.334371,-9.134768,-5.056153,0.207828,-31.001648,2.007843,2.320439
22.753765,3.165850,-0.950332,-8.749584,14.822446,31.201190,3.411765,5.051499,1.190219,-1.438468,0.110231,-18.068223,-5.880659,-9.577829,-7.463508,2.432593,-27.994598,-2.572549,-1.407279
17.916548,2.281041,0.348516,-8.096407,12.839506,29.043992,0.164645,3.063401,4.526635,0.267262,2.076448,-15.487984,-1.054170,-6.320027,-4.199298,0.545663,-28.234424,-11.388235,1.802701
19.545159,-1.112596,-5.222858,-11.439139,12.157870,31.454978,-3.346304,-0.607645,0.248554,-4.180591,0.909682,-14.702693,4.095811,-10.815793,-1.267338,4.846876,-25.873060,-7.090196,12.519890
12.423026,3.501854,-1.659571,-8.461418,7.882155,27.463584,-3.772488,1.103044,0.459617,-4.051041,2.724651,-10.411643,-5.143099,-10.574716,1.769543,3.602655,-26.629435,6.054902,3.804623
8.874113,7.623499,-2.915694,-4.945785,16.309651,27.844266,1.209812,6.956374,-1.626658,-7.095445,2.076448,-17.367071,4.471061,-10.203326,1.408148,5.745022,-28.049943,-9.537255,-0.630671
12.082719,4.554665,-1.651026,-1.622263,14.450645,33.623713,1.159075,4.348730,-2.300435,-9.621653,-0.235477,-10.804288,6.631983,-11.923445,-5.219364,4.426642,-31.924056,-4.972549,-0.906798
11.353491,7.365896,3.057298,1.874159,12.343771,26.736828,-2.960708,6.614237,-1.975723,-7.635233,1.320211,-11.281071,-5.298375,-11.617212,-3.342443,1.929961,-33.971801,8.784314,-3.167590
13.905791,4.834668,-0.984512,-4.369451,14.202777,25.998535,-3.123064,10.664408,-0.774289,-7.376135,1.471458,-11.168887,-14.446708,-12.868208,1.635477,4.162966,-24.803067,6.572549,-3.409201
6.783658,-0.933394,0.963760,-4.811307,9.307393,24.222019,3.959716,9.462303,0.337850,-4.612421,3.221607,-10.579919,-15.067811,-10.854887,3.355016,3.100023,-32.126986,8.941176,5.409613
5.932891,2.527443,-1.574121,-7.808240,5.093645,29.090135,7.176394,5.079240,-2.454673,-8.002289,0.088624,-13.664988,-8.028641,-11.004746,1.134188,3.718013,-32.403708,5.866667,19.302266
10.527031,3.333852,-2.001373,-1.545418,13.707042,28.674846,1.118486,15.445090,-2.966094,-9.686427,-0.451545,-15.375799,-7.976883,-12.529397,-3.115114,4.550240,-33.289220,2.054902,9.603296
9.506111,4.633066,0.006714,-2.006485,11.724102,27.971160,6.526970,13.133349,-3.250217,-7.376135,1.514672,-20.031449,-7.200504,-11.623728,-2.240772,4.599680,-33.990249,0.627451,7.584115
5.981506,3.165850,-5.932097,-9.806195,12.095903,29.286244,6.516823,6.586496,-5.190372,-9.880751,0.780041,-17.226841,-6.825254,-15.318074,0.149096,5.489586,-32.569741,12.878431,19.940810
5.787045,6.929091,-3.924010,-5.848707,11.290333,23.437583,4.943999,6.438544,-2.909270,-9.815976,1.125750,-12.290730,-5.906538,-14.301640,-1.523812,3.965209,-34.433005,9.960784,17.231312
8.217807,9.538720,-2.351720,-6.328985,6.828717,35.584802,5.086061,10.183566,2.627070,-8.693217,0.283085,-5.755993,1.067933,-13.780392,-6.326864,-0.368963,-28.511147,-10.964706,3.752850
1.897826,13.850767,-2.308995,-8.211673,3.048737,33.277638,5.765927,8.121492,4.234394,-7.268177,-1.899199,-12.935790,5.105104,-11.356588,-9.497810,-5.345846,-23.216526,2.807843,4.046235
5.957198,21.545251,0.023804,-7.827451,1.871366,26.494575,3.746624,1.620874,4.770169,-5.670405,-1.553491,-12.711421,-6.799374,-9.610407,-7.719982,-3.310597,-23.548592,7.780392,5.098970
17.114397,17.177203,-4.163272,-9.729351,5.527413,31.005081,0.093614,5.606317,3.438849,-8.347753,-1.747951,-10.860380,0.796201,-15.441871,-5.370916,-3.228199,-22.367910,5.066667,-4.427420
15.607324,9.953124,-0.787976,-9.883040,-1.226978,25.963928,5.948577,6.244358,4.973114,-4.785153,-0.754040,-19.919265,19.261082,-12.438178,-5.032837,-7.801328,-19.895857,2.070588,-7.395789
11.888258,5.809079,2.330968,-7.039796,4.783810,31.131975,1.717174,5.486107,3.982742,-4.158999,0.304692,-14.814878,3.138277,-12.327413,-4.636469,-3.483635,-22.257221,2.447059,-4.185809
20.007004,7.578698,-0.352178,-8.000351,4.659876,35.307942,2.752193,6.151888,1.027863,-5.260166,-0.192264,-9.289799,-7.278141,-9.147799,-4.065232,-0.797436,-20.689128,-13.223529,0.905287
10.454108,9.113115,5.851530,-1.929641,6.766751,25.929320,-1.712596,8.029023,5.046174,1.843442,5.965667,-7.578988,-3.564462,-3.941833,-2.182483,-1.745022,-24.637034,-28.847059,-2.736141
5.884276,16.337194,5.637903,0.010681,9.927062,25.490959,2.102770,7.224537,3.625559,0.893416,6.527443,-12.907744,-5.259556,-12.275288,-1.261509,-1.604944,-29.415106,-17.882353,-2.908721
16.798398,16.348394,5.526818,1.182559,12.405737,29.309316,1.981003,10.701396,1.863996,-0.963455,7.564569,-19.722942,-13.515053,-14.444984,1.145846,3.314260,-31.905608,-23.419608,-4.065003
0.463676,10.737133,4.381781,1.393881,14.698512,28.997848,-0.251392,10.840101,3.584970,-4.396506,6.030488,-13.468666,-14.666682,-11.350072,0.032517,4.632639,-27.957702,-10.180392,-3.426459
-2.453239,10.860334,-0.386358,-0.277485,10.174929,33.392996,10.119097,9.388327,1.725994,-7.764782,1.773953,-11.281071,-7.679271,-11.089448,-2.619654,2.556191,-26.850813,-0.894118,-8.638361
7.780270,14.130770,2.758221,-0.469596,5.155612,31.293477,-7.070344,2.749004,4.128862,-5.648814,3.178393,-8.308186,-1.222385,-8.326833,-2.794522,-2.569009,-25.891508,2.745098,-11.520439
0.342138,19.562829,-0.685435,-6.328985,6.518883,26.644541,9.703059,6.577249,2.748836,-11.780804,0.023804,-7.550942,-0.885954,-15.676432,-6.000443,-4.892653,-23.677729,4.627451,0.818997
7.123964,12.226749,-0.557259,-5.464485,9.803128,28.086519,19.454566,9.545525,2.245533,-10.722820,1.773953,-7.803357,-3.849134,-19.123186,-6.775692,-2.033417,-30.964752,-2.933333,0.128679
14.464866,14.948379,4.851759,-2.890196,3.482506,30.578256,7.592432,3.997345,5.419593,-5.886320,3.632136,-13.889357,-3.512703,-14.888045,-9.171389,-6.318151,-26.002197,-0.643137,-5.687251
11.231952,9.919524,3.091478,-2.467552,10.298863,34.062074,14.928893,12.153170,5.468299,-7.872740,1.190570,-15.235569,-5.285435,-14.712123,-9.701823,-2.964523,-23.769970,-8.439216,-11.779309
9.506111,4.498665,3.646906,-2.390707,9.245426,29.609247,1.605554,6.179629,6.726558,-5.519265,1.968414,-7.102205,-3.538582,-10.698512,-8.728389,-2.412451,-26.131334,-1.333333,-5.014191
14.707942,17.546807,5.783169,-0.815396,3.296605,32.112520,7.085069,5.624811,5.533242,-3.964675,3.091966,-16.946380,-0.381308,-14.171328,-11.339757,-9.193866,-25.430304,-6.133333,-6.291279
13.322408,17.614008,6.099336,0.529381,2.800870,26.598398,8.678187,6.558755,3.787915,-3.230564,6.635477,-16.329366,-0.575402,-12.548943,-5.044495,-5.164569,-32.237675,-13.647059,-3.719844
-1.505241,20.022034,9.098650,3.430259,1.251698,24.198947,2.397040,3.978851,2.692012,-0.099794,9.077043,-20.508232,-4.069108,-9.968765,-2.106706,-5.848478,-31.407507,-1.113725,0.594644
7.950423,17.882811,8.679942,4.659770,3.482506,32.170199,10.941024,8.528359,4.932525,0.979782,6.484230,-28.192859,3.384131,-12.314382,-6.594995,-10.833600,-33.049393,-10.572549,-8.379492
13.249485,10.569131,7.987793,4.275547,6.394949,22.987686,4.325017,6.808423,2.529656,0.655909,6.981186,-20.283864,4.315785,-8.235615,-3.977798,-4.769055,-38.879011,-7.952941,-6.826276
1.995056,5.786679,7.859617,4.083436,3.792340,27.740444,9.824826,9.184894,-2.008194,0.591135,9.055436,-19.105928,-1.662333,-8.352895,-0.031601,-6.070954,-31.093889,-0.062745,-11.399634
8.363653,2.673045,5.407187,0.683070,-1.350912,35.550195,12.402228,9.693477,-0.782406,0.072938,7.283680,-11.505440,-8.662684,-11.187182,0.236530,-12.382696,-20.338613,-4.047059,-11.986404
1.679057,10.423529,9.688258,1.758892,-1.041077,32.066377,12.645762,12.550790,-0.303456,2.599145,7.370108,-8.869108,-18.703853,-11.506447,-0.136522,-11.896544,-19.858961,-4.501961,-13.850263
-5.394461,13.705165,9.013199,0.798337,2.986770,30.393683,13.163272,13.401511,-1.001587,1.325246,6.894759,-12.795560,-16.853483,-11.095964,-0.101549,-4.653696,-21.500847,-7.796078,-10.415930
12.860563,6.671489,6.278782,-1.410941,3.606439,26.044678,3.949569,4.394965,2.667659,2.663920,7.218860,-9.738537,-10.603632,-9.629953,-0.462943,-2.519570,-21.094987,-9.050980,-11.710277
10.113802,2.639445,7.910887,6.023758,6.642817,16.954452,-0.910964,3.470268,4.299336,6.053788,13.916960,-13.945449,-5.608927,-7.701335,4.969635,1.831083,-25.504097,-11.403922,-19.614420
16.385168,6.772290,3.809262,3.180514,5.651347,30.439826,0.347295,4.709361,0.078080,-2.820325,11.626642,-16.133043,-7.925124,-15.083513,4.584924,0.949416,-24.876860,-7.090196,-14.506065
24.674067,12.618753,3.894713,-0.969085,-0.111574,45.332570,8.992752,3.599725,1.320104,-5.497673,8.644907,-15.179477,-8.183917,-18.158877,-1.582101,-6.540627,-30.466651,-15.827451,-6.412085
11.475029,11.868345,7.056382,7.579858,13.707042,41.029709,4.436637,10.497963,3.536263,-2.150988,11.583429,-14.506371,-8.416831,-17.976440,-5.685679,-1.563745,-33.067842,-25.113725,-14.160906
12.228565,11.868345,7.458000,6.388769,8.811658,35.711696,1.534524,3.655207,5.216648,0.418402,10.373449,-12.402914,-10.500114,-12.490303,-6.839811,-3.590753,-33.344564,-12.345098,-12.020920
12.836255,14.903578,10.961471,8.156191,2.367102,32.504738,6.861830,0.714672,6.150195,3.981003,11.799496,-17.787762,-8.429770,-7.369039,-4.414969,-5.329366,-38.141085,-25.552941,-4.116777
13.492561,17.894011,11.627985,8.463569,6.209049,36.738384,12.128252,6.494026,3.901564,4.002594,11.302541,-18.601099,-8.093339,-14.484077,-7.212863,-9.086748,-29.839414,-28.674510,-16.197345
9.822110,20.570840,12.721752,4.563714,-0.297475,33.104601,6.242847,0.788647,4.372396,6.507210,9.898100,-17.282933,-8.222736,-11.037324,-7.836561,-11.723507,-28.935454,-11.090196,-12.072694
10.016571,21.881254,14.148775,8.329091,8.191989,33.762142,13.092241,12.208652,4.697108,7.651560,8.904189,-17.339025,-12.091691,-10.731090,-10.010758,-12.588693,-34.322316,-24.956863,-20.770703
13.662715,18.174014,10.030060,3.968170,2.676936,27.463584,-0.758755,4.589151,5.906661,6.960632,7.262074,-13.216251,-6.773495,-7.903319,-8.361166,-11.904784,-28.917006,-12.486275,-10.243351
4.425818,20.335637,9.423362,2.642603,1.251698,25.433280,-14.721370,-1.467613,2.846250,4.304875,7.629389,-17.535348,1.339666,-8.242130,-4.630640,-6.309911,-30.023896,5.223529,-1.735180
7.707347,13.223560,5.065385,3.852903,5.837247,27.394369,11.417945,5.347402,-2.251728,0.634318,9.033829,-30.969421,4.328725,-12.666224,-0.556207,-4.530098,-34.931106,-7.639216,-0.164706
3.259052,11.420340,4.031434,1.951003,-4.015488,19.007828,6.070344,-4.796521,-0.051804,3.052567,11.367361,-30.015854,10.915007,-5.968185,4.835569,-8.114443,-27.570291,0.564706,4.184298
-13.464591,45.491112,7.731441,5.966125,6.085115,21.141955,8.637598,6.309087,-0.912291,2.512779,10.459876,-19.386389,4.044053,-10.177264,0.854398,-10.660563,-31.555093,-7.843137,-25.085191
-3.668620,29.900542,6.560769,5.466636,8.935592,22.964614,7.440223,4.210025,3.836622,4.088960,9.768460,-26.005264,2.297200,-7.877256,-1.197391,-5.164569,-33.547494,-11.466667,-16.404440
11.231952,0.813825,7.346914,4.813458,5.775280,29.436210,1.311284,-5.628748,6.913268,8.212940,10.870405,-17.871901,-1.610575,-3.557412,-0.054917,-5.065690,-24.323415,-12.847059,-15.679606
28.733440,2.247440,2.715496,1.643626,0.384161,34.523507,5.167239,-7.783291,2.221180,4.024186,7.953491,4.032090,-14.925475,-9.219471,1.577188,-9.045548,-17.405356,-19.890196,-16.870405
27.882673,-1.683803,3.689631,0.337270,-6.060395,32.677775,1.219959,-6.608927,2.675776,5.082170,8.234379,-1.240574,-13.113924,-5.160250,3.908766,-10.973678,-23.327214,-7.513725,-9.915450
15.728862,2.863447,4.142519,4.794247,5.651347,30.024537,1.148928,-0.357977,2.489067,4.779889,8.039918,-4.353689,-15.067811,-6.841276,1.105043,-8.625315,-26.408057,-5.160784,-13.850263
18.937469,4.991470,2.117342,7.176425,7.882155,29.043992,-5.162661,-3.307759,4.510399,3.678721,8.342412,-12.963836,-14.666682,-7.649210,1.204135,-1.555505,-23.087388,-9.176471,-10.191577
19.229160,10.042725,7.261463,7.503014,-0.545342,32.620096,0.854658,-3.668391,5.297826,6.571984,9.725246,-25.135836,2.413657,-2.593103,2.288319,-4.909133,-24.471000,-17.082353,-25.344060
12.593179,21.914855,8.705577,6.081392,-0.359442,34.984939,-1.215381,-0.302495,5.070527,1.778668,6.441016,-11.729808,6.994293,-13.304753,-1.797772,-12.629892,-28.750973,-10.227451,-24.153262
0.755367,29.262135,11.679255,10.250202,3.792340,32.666239,4.680171,1.093797,4.486046,1.497978,8.666514,-12.038315,-1.248264,-15.884932,-0.946746,-9.820096,-44.026047,-14.070588,-10.743832
11.061799,22.463661,8.312505,9.424125,4.535943,35.319478,16.988785,-0.912795,0.662562,1.303655,7.521355,-14.225910,-8.908537,-14.725154,-2.852811,-9.152667,-29.488899,-25.568627,-11.658503
16.822705,16.527596,7.022202,11.268391,15.380148,37.822751,8.231708,7.409476,0.337850,1.951400,9.357931,-11.365209,-15.934768,-12.965942,-1.803601,-1.431907,-25.264271,-42.352941,-20.908766
15.923323,7.220294,7.816892,9.001480,11.352300,34.165896,-0.342718,-2.087160,0.289143,4.283284,11.172900,-13.805219,-14.524346,-5.264500,1.186648,0.842298,-30.503548,-22.603922,-14.040101
18.038087,0.097017,2.775311,5.140047,17.796857,30.578256,1.422904,1.500664,-2.917388,0.547951,8.709728,-11.028656,-15.973587,-12.307866,-3.027680,-1.003433,-23.382559,-4.721569,-12.124468
1.606134,13.301961,6.048066,6.638514,20.709300,28.559487,8.079500,5.680293,-1.805249,2.232090,11.475395,-16.076951,-13.437415,-10.059983,0.533806,3.116503,-35.595239,-17.223529,-13.694942
-0.678782,22.743664,8.218509,3.372625,4.969711,28.628702,-0.697871,-6.803113,2.578363,4.218509,9.444358,-15.684306,-4.379660,-4.274128,0.119951,-1.440146,-34.211627,-7.231373,-8.810941
12.641794,8.407507,2.920577,5.524269,11.724102,22.480110,-3.823224,-2.198123,-0.652522,1.994583,7.672602,-14.141772,-4.094987,-7.186603,-2.899443,1.542687,-27.256672,-8.031373,-4.530968
16.725475,0.164218,3.407645,4.794247,5.217578,24.694987,1.615702,-11.417350,-3.347631,2.512779,7.672602,-17.731670,-6.281788,-5.257984,-0.696101,2.267796,-26.426505,0.031373,2.130602
14.003021,-0.250187,2.869306,1.951003,0.012360,34.788830,5.826810,-9.882353,-1.853956,-0.056611,5.425498,-8.476463,-0.743618,-9.682078,-2.881956,-8.015564,-16.722774,-0.831373,-5.376608
9.797803,-3.207019,2.356603,4.678981,4.845777,34.996475,6.902419,-3.585168,-2.811856,-3.683986,7.262074,-5.082887,0.058640,-12.438178,0.813596,-10.026093,-12.922454,-4.674510,-13.159945
7.926116,4.857069,6.227512,8.213825,1.685466,30.947402,3.716182,-5.637995,-0.985351,-2.582818,8.472053,-6.373007,-4.120867,-9.864515,1.314885,-6.276951,-16.556741,-6.901961,-13.936553
7.439963,10.860334,4.074159,6.484825,-5.874495,34.131289,8.860838,-8.698741,3.633677,-2.194171,4.539620,1.900587,-2.451652,-11.310979,-4.817166,-11.121996,-12.129183,-11.043137,-12.124468
4.377203,12.327550,6.381323,6.945892,-4.263355,35.031083,6.283436,-8.837446,4.948760,0.936599,5.403891,-3.736675,6.890776,-6.293965,-3.902022,-11.772946,-14.859510,-14.368627,-21.374731
9.870726,9.684321,4.766308,6.023758,-2.528283,31.397299,5.045472,-7.986725,2.643305,0.828641,5.187823,-8.897154,7.809491,-8.997940,-3.482338,-9.136187,-17.608286,-10.494118,-14.074617
15.850401,13.861967,7.184558,6.139025,-6.122362,34.661936,3.503090,-6.988052,3.081666,5.600366,7.002792,-9.345892,1.171450,-12.881239,-2.153338,-10.504005,-19.231724,-11.294118,-19.424582
