-25.399634,-8.695079,-2.437171,3.449470,9.431327,-27.712245,-0.850080,2.739757,0.703151,15.813153,3.221607,-7.326574,6.114397,5.583978,7.062226,-38.577249,31.168643,20.847059,4.995422
-33.129458,-2.512612,-4.137636,6.004547,13.645075,-24.470680,1.595407,6.531014,1.052216,13.416495,1.125750,-5.167025,7.421302,-2.306416,0.901030,-35.734493,31.445365,19.372549,5.133486
-30.990387,-1.134997,-3.573663,5.793225,12.467704,-25.866514,-1.489357,2.434607,1.904585,16.007477,1.471458,-3.680583,13.955825,2.997284,0.516320,-34.210117,24.084550,12.313725,7.152667
-17.135042,-0.574990,-6.991684,6.331136,11.848035,-27.885283,-3.985580,4.339483,-2.479026,14.085832,2.551797,-4.886564,7.227207,0.228153,0.965148,-33.740444,27.515908,10.541176,12.191989
-23.843946,12.114748,-5.701381,4.832670,11.662135,-28.208286,-8.957733,4.459693,-1.017823,13.697185,3.545708,-4.269551,2.685389,-6.398215,1.297398,-32.652781,33.991211,10.415686,12.468116
-15.700893,-3.039017,-3.761654,4.217914,12.467704,-24.078462,-11.281453,1.907530,2.927428,14.884718,3.804990,-5.223117,0.692683,-2.013214,1.338201,-32.628061,32.533806,15.592157,7.463310
-8.530144,-18.237583,-8.145266,5.024781,15.689982,-22.498054,-4.685740,3.571984,1.734112,13.805142,2.033234,-4.213458,2.879484,-3.322850,-1.308141,-32.389105,33.511559,17.662745,7.515084
-18.010117,-13.947936,-5.000687,6.926680,14.574578,-25.693477,-7.811093,-5.711971,3.617441,17.108644,3.048753,-6.765652,12.092515,2.430426,1.303227,-32.364385,28.143145,19.356863,6.876539
-25.180865,-10.923903,-3.086595,9.577813,13.211307,-22.198123,-5.091630,-1.597070,4.080156,17.562066,4.193912,-5.110933,10.863249,2.287083,3.897108,-33.592126,28.290730,4.047059,8.861204
-24.135637,-4.629435,-3.317311,7.579858,10.360830,-24.101534,-1.347295,7.113573,0.971038,17.497292,2.638224,-8.813016,2.348959,-1.908965,3.576516,-35.858091,31.150195,9.709804,11.260060
-16.721813,-6.891859,-1.377584,7.387747,6.766751,-26.558663,-1.753185,4.626139,0.021256,18.058671,3.005539,-8.841062,0.498589,-1.381201,2.340780,-35.825132,26.169192,23.513725,7.118151
-23.090410,-8.829480,-4.086366,6.580880,11.848035,-21.805905,2.376745,8.907485,-1.837720,15.079042,0.866468,-6.905882,-7.808667,-3.870161,2.614740,-32.413825,32.478462,17.584314,12.399084
-22.579950,-3.811826,-2.146639,7.272480,12.219837,-27.827604,-2.595407,6.863905,-2.024430,13.869917,1.082536,-9.990951,-9.542580,0.482261,4.264332,-30.147860,30.670542,20.015686,14.055848
-28.948547,-1.795804,-1.557031,8.713313,8.997559,-25.451225,2.224537,3.303822,-1.975723,13.848325,2.141268,-8.841062,-7.679271,0.821073,5.995529,-31.219043,32.921218,19.105882,9.517006
-29.264546,3.479454,-2.556802,7.848814,5.031678,-22.532662,3.289998,3.359304,-1.253239,15.813153,1.773953,-13.132113,3.617044,0.540902,6.858213,-34.679789,29.803479,15.796078,6.376059
-23.698100,1.172229,-0.967422,5.140047,-2.900084,-26.454841,0.113909,1.926024,0.126787,17.907530,1.125750,-15.151431,19.299901,4.886809,8.146410,-39.862669,19.952163,19.560784,9.810391
-29.507622,-6.320653,-3.060960,4.102647,0.012360,-21.206043,-4.218967,-0.579904,0.443381,19.095064,-0.127443,-11.841993,9.025818,4.515419,8.035660,-39.112840,30.596750,26.274510,13.986816
-21.534722,-3.083818,2.903487,8.559625,1.437598,-17.433829,-14.132830,-9.225818,3.787915,23.715648,2.314122,-10.495781,1.443183,9.304387,3.792187,-40.422980,31.814328,14.227451,13.123919
-17.135042,-4.002228,3.749447,8.156191,-1.474846,-16.857038,-0.596399,4.200778,4.250629,23.175860,1.060929,-13.300389,-2.826902,7.525628,2.148425,-45.350423,32.367773,1.521569,13.520851
-27.830396,-1.975006,-0.130007,4.947936,-3.147951,-18.818128,6.374762,6.151888,0.289143,18.663233,-1.423850,-2.418509,-5.427771,-0.260517,1.623819,-47.484550,36.131197,17.882353,16.955184
-22.968872,-2.624613,2.706950,9.904402,-4.573190,-23.686244,-1.103761,-6.017121,-0.855467,20.066682,1.752346,-0.399191,0.317433,6.157351,3.442451,-50.154269,28.844175,24.580392,14.746166
-24.232868,-8.571878,0.425422,14.572702,1.809400,-23.974640,-1.255970,3.914122,1.920821,21.534905,3.977844,-12.515099,5.247440,9.630167,5.161990,-45.490501,24.361273,10.054902,13.538109
-29.677775,-5.570245,-2.069734,8.674891,1.561532,-21.171435,0.022583,-1.227192,2.545892,20.390555,1.730739,-8.532555,6.929595,7.532143,2.020188,-45.647059,29.858824,19.811765,12.951339
-17.961501,-7.664668,-4.402533,4.563714,-3.519753,-15.495811,0.743038,-0.663127,0.118669,18.188220,-1.078141,-1.408850,1.184390,6.619959,-0.497917,-49.799954,36.131197,27.388235,7.670405
-22.458412,-9.423087,-7.008774,2.200748,-3.953521,-10.339300,2.072328,8.704051,-1.034058,17.626841,-1.078141,-3.652537,-2.606928,3.323064,3.949569,-48.456855,38.584802,19.152941,14.504555
-20.781186,-7.765469,-1.334859,3.948959,-3.953521,-14.757519,1.280842,-4.472877,2.627070,23.499733,2.940719,-9.738537,0.382132,8.320531,7.715068,-49.008927,34.028107,16.784314,10.466194
-20.392264,-6.365454,0.510872,7.041947,0.198260,-17.376150,0.631418,-0.774090,2.562127,22.269017,2.595010,-8.083818,-0.665980,7.199847,4.106950,-48.094301,29.508309,18.321569,6.928313
-23.114717,-7.821469,-1.463035,6.004547,3.544472,-19.879423,0.002289,9.970886,0.995392,18.512093,0.974502,-9.037385,-1.507057,4.404654,2.556451,-44.798352,30.762783,18.870588,11.156512
-30.504234,-5.413443,1.134661,8.713313,3.544472,-23.017166,-2.017014,3.248341,1.238926,19.591669,3.156786,-8.476463,-1.054170,7.480018,4.141924,-42.763104,30.117098,18.792157,12.191989
-35.317144,0.052216,-1.377584,8.040925,3.730373,-23.317098,0.519799,-1.033005,-1.537362,16.482490,2.854292,-7.635080,4.561639,5.180011,5.809003,-44.229801,30.578302,20.580392,16.161318
-26.615015,-8.303075,-1.702296,7.138003,3.854307,-25.289723,-4.198672,-0.025086,-0.644404,16.871138,4.301946,-15.796490,10.022171,10.014588,7.994858,-40.513619,29.729686,20.345098,12.899565
-32.667613,-3.263020,-4.171817,5.312947,4.350042,-25.162829,-8.430076,3.118883,-1.009705,15.510872,2.270909,-11.505440,5.376837,10.105806,6.135424,-41.444724,35.725338,23.356863,16.540993
-24.403021,-4.808637,-4.428168,6.427192,6.209049,-19.244953,-4.919127,4.783337,0.711269,16.093843,0.888075,-4.746334,0.006882,8.444327,2.888701,-43.150378,38.271183,10.509804,10.621515
