4.668894,7.489097,6.535134,-2.371496,10.236896,3.076860,5.238270,3.303822,-7.130526,-5.087434,-0.581186,-6.092546,-3.189212,-7.896803,2.416556,15.443351,-31.850263,-8.705882,14.625360
-10.231678,8.631510,11.388724,2.200748,12.095903,-10.247013,6.121080,8.852003,-7.309117,-0.596399,4.950149,-14.282002,-3.383307,-5.942123,5.400977,17.791714,-38.048844,-0.486275,13.210208
-7.557839,6.525887,10.764935,-1.007507,6.580850,1.461845,10.748226,-0.339483,-9.776928,-1.395285,3.351247,-20.368002,1.469062,-7.864225,6.339437,15.772946,-34.691279,4.956863,15.125841
-0.119707,2.628244,7.893797,-3.850752,5.589380,20.899702,13.843137,3.571984,-14.030655,-5.044251,1.082536,-11.898085,-11.819959,-13.656596,4.736477,15.080797,-31.038544,3.341176,12.916823
-15.895354,9.001114,12.841382,-1.276463,5.837247,22.260929,11.996338,6.022431,-12.983459,-1.632792,4.842115,-9.878767,-17.448707,-11.135058,6.496818,14.965438,-38.731426,1.145098,13.693431
-9.332296,10.535531,12.516670,1.163348,11.971969,25.317922,16.968490,14.807050,-12.674983,-3.899901,1.428244,-11.954177,-19.868421,-14.321187,0.405570,13.202106,-40.041245,-6.149020,10.000229
-0.800320,3.815457,13.166094,3.046036,13.954910,17.554314,15.740673,12.060700,-10.263996,-1.373693,3.675349,-15.375799,-18.406241,-11.565087,1.903609,16.275578,-48.693431,-5.898039,11.277317
13.371023,9.930724,13.354086,-1.372519,-0.979110,20.530556,20.276493,8.981460,-8.145251,-1.136187,1.601099,-15.291661,-16.335897,-12.373022,1.845319,10.293431,-48.564294,-5.756863,9.879423
14.148867,10.770733,12.781567,-0.565652,-1.846647,28.547951,26.791028,13.928588,-9.549630,-2.647593,0.304692,-15.403845,-16.879362,-18.406470,-1.308141,6.107576,-47.918608,-6.901961,8.188144
12.058412,5.977081,16.490120,3.295781,1.871366,22.537789,17.861448,7.122820,-4.622126,3.441215,5.144610,-21.798352,-10.771847,-9.519188,3.191806,9.354086,-50.335317,-19.325490,8.119112
9.287343,9.169116,14.191501,3.737636,8.687724,19.665370,15.344930,4.792584,-7.081819,2.124132,4.518013,-18.096269,-8.468589,-11.297948,-0.241444,12.188602,-53.360815,-11.937255,6.859281
-10.620600,22.855665,17.199359,5.255314,10.608698,8.694804,11.062791,-1.874479,-5.523201,5.600366,7.110826,-16.273274,8.767025,-7.466773,1.309056,12.551156,-62.455756,-12.627451,5.910094
-10.596292,30.079744,21.258259,6.158236,5.651347,11.025040,3.391470,1.824308,-1.691600,7.565194,8.169558,-13.356481,-3.564462,-6.046372,3.518227,13.053788,-54.246326,-24.956863,2.889952
4.790433,14.309972,15.088731,2.719448,5.527413,19.653834,8.120089,0.354040,-7.495827,0.439994,5.425498,-10.075090,-11.470588,-14.998810,1.536385,13.111467,-46.608789,-6.368627,6.048157
9.797803,7.769100,17.088273,2.373648,1.871366,21.926390,20.337377,-0.367224,-4.346120,2.923018,6.678691,-7.494850,-6.501762,-12.926848,3.343359,10.013275,-53.803571,-5.819608,-12.728496
0.536599,14.388373,17.464256,4.506081,8.439857,23.552941,17.841154,2.785992,-2.511498,3.657130,6.549050,-11.196933,-15.999466,-12.770474,2.224201,11.999084,-50.667384,-8.156863,-12.538659
3.720897,11.106737,15.780880,5.466636,12.343771,18.557931,14.898451,3.821653,-3.307042,2.404822,5.447105,-15.852583,-15.016052,-11.122026,-0.696101,11.891966,-45.096040,-13.286275,-0.975830
-3.814466,12.473152,19.600519,6.523247,7.138552,18.707897,18.581903,3.118883,-2.446555,4.369650,7.802243,-12.262684,-16.232380,-10.059983,1.338201,11.727169,-48.785672,-14.211765,-3.460975
2.797208,6.279484,16.336309,4.544503,7.200519,18.557931,15.639200,1.981506,-6.083330,0.763867,8.947402,-17.002472,-11.315312,-10.815793,4.765621,14.710002,-49.376013,-11.592157,3.718334
5.641199,2.583444,16.370489,5.524269,9.989029,18.200320,11.407797,1.667109,-6.489220,0.763867,9.811673,-16.441550,-9.646098,-9.799359,5.564187,16.077821,-49.929458,-10.980392,-0.216480
-5.929229,9.314717,17.549706,6.849836,11.724102,14.185855,10.382925,-2.947127,-4.338003,1.800259,8.644907,-11.673716,0.045701,-7.010681,4.946319,16.102541,-49.486702,-19.764706,-0.285512
1.119982,11.845945,18.156405,7.330114,14.450645,5.084092,10.971466,1.824308,-2.105608,2.426413,8.472053,-11.954177,-0.484825,-6.535042,2.976135,18.368505,-48.822568,-31.749020,-1.320989
-4.568002,14.612375,19.215991,5.677958,12.467704,8.775555,7.693904,-4.972213,-2.543969,4.348058,9.444358,-9.458076,-8.041581,-9.291142,3.570687,16.753491,-50.593591,-8.972549,-4.013230
5.203662,7.746700,17.002823,3.776059,10.360830,17.565850,12.199283,2.434607,-5.271550,1.519570,7.910277,-13.693034,-7.627512,-12.008148,2.789609,12.617075,-48.804120,-10.305882,-3.288396
9.165805,6.951492,19.660334,7.579858,11.352300,14.370428,12.067369,8.472877,-2.430320,3.462806,10.503090,-13.188205,-8.740322,-10.568200,6.391897,11.859007,-54.615290,-21.694118,-10.433188
1.290135,8.609110,18.626383,6.427192,6.890684,16.516091,10.017624,-2.974868,-1.147707,3.873045,8.644907,-10.664057,-2.477531,-7.694820,4.724819,10.540627,-50.113939,-14.196078,-6.774502
-2.088624,5.517876,16.584115,4.890303,8.439857,14.301213,11.275883,-0.062074,-2.803738,1.497978,6.592264,-13.664988,-2.619867,-7.499351,-1.611246,12.856031,-41.018997,-7.341176,-3.115816
2.238132,6.895491,17.771878,5.428214,8.997559,7.610437,7.805524,-5.184894,-0.920409,4.563973,10.243809,-9.317845,-3.629160,-0.814343,2.463188,13.704738,-41.849165,-21.882353,-4.013230
-8.408606,13.794766,18.335851,5.101625,11.352300,16.746807,5.075914,1.778073,-1.853956,3.052567,9.012222,-13.608896,8.999939,-6.072435,0.772793,13.416342,-41.314168,-31.874510,-4.203067
-14.704280,15.273182,18.660563,5.063203,8.811658,9.594598,5.390478,2.721263,-0.571344,3.009384,8.104738,-13.216251,12.830076,-10.672450,0.621241,10.359350,-46.202930,-7.654902,-7.274983
4.036896,5.551476,16.549935,4.025803,10.360830,6.099245,9.834974,-3.289265,1.734112,4.542382,8.255985,-14.506371,-1.830549,-5.968185,1.559701,10.927901,-46.184482,-3.576471,-8.017075
1.435981,4.151461,14.789654,4.563714,16.805386,13.251453,10.281453,2.064729,1.466224,4.412833,7.953491,-14.927062,-9.232029,-7.909834,-0.451286,14.973678,-43.214328,-12.360784,-7.965301
2.578439,8.553109,14.345312,2.565759,7.634287,8.856306,6.963302,-7.764797,3.365789,6.053788,8.644907,-2.194141,-7.355779,-4.456565,1.996872,12.460517,-40.041245,-11.686275,-10.433188
1.095674,5.260273,14.362402,3.142092,10.670665,10.056031,7.643168,-3.243030,-1.724071,3.052567,10.200595,-3.231846,-2.348135,-7.818616,1.845319,13.103227,-40.539345,-12.988235,-8.448524
-6.901534,15.642786,18.609293,5.543481,10.236896,10.840467,15.750820,2.471595,-2.649500,4.348058,12.750195,-11.337163,-4.521996,-9.128252,2.533135,12.081483,-47.309819,-17.050980,-11.779309
-10.207370,23.270069,21.446250,3.680003,5.899214,13.770565,16.582895,0.363287,1.328222,6.766308,10.740764,-12.402914,1.999588,-3.127382,0.877714,9.617762,-47.402060,-15.388235,-27.673884
4.839048,7.018692,17.524071,3.776059,8.811658,19.526940,13.782254,2.721263,-0.003098,2.707103,6.570657,-6.709560,-0.355428,-4.984329,-1.774456,9.106889,-44.321218,-18.227451,-19.925063
6.516274,7.556298,18.335851,5.216892,7.014618,18.904005,13.142977,2.194186,-1.301946,1.886625,6.181735,-9.738537,-6.333547,-3.818036,-1.634562,8.315862,-45.889311,-15.843137,-10.553994
