-58.385077,17.423606,-31.114366,28.519966,117.191745,14.208927,17.993362,-33.314168,-46.055375,-53.927443,-30.571389,-53.855024,12.273671,-29.385260,-41.603647,37.377890,19.989059,130.494118,-17.163790
-62.006912,17.647608,-30.106050,26.349111,128.531685,-0.153170,20.580911,-3.649897,-49.359319,-57.058213,-30.873884,-58.454582,-8.572107,-48.834333,-43.527199,42.585489,50.262486,136.768627,-30.003708
-54.763241,-7.754269,-34.575113,22.660578,139.251957,17.669673,26.983825,20.401465,-48.125414,-55.654765,-29.599084,-53.209964,30.350362,-36.624094,-43.119173,47.084459,5.839322,89.898039,-36.544472
-58.919844,17.580407,-28.858473,27.136767,129.399222,16.227695,19.677806,-21.126665,-44.196399,-53.085374,-30.182467,-59.492287,20.969116,-39.927504,-45.625620,38.646830,32.589151,117.568627,-38.304784
-67.233051,1.620233,-25.799344,35.877821,150.901732,19.238544,43.381781,8.445136,-44.918883,-47.536355,-24.218997,-67.737835,24.178149,-19.253498,-35.081056,46.787823,6.189837,24.909804,-29.710323
-79.070863,-6.970260,-35.275807,26.195422,161.498070,22.826184,38.622721,20.281254,-52.582086,-51.077363,-28.475532,-78.283162,18.018875,-23.052094,-36.176898,51.146715,3.754681,83.921569,-35.146578
-74.160723,3.020249,-31.857786,26.387533,135.224109,20.334447,36.167086,-11.426596,-55.447669,-55.050202,-32.775280,-78.703853,3.125338,-55.095827,-50.055619,43.986267,13.403067,185.741176,-22.686336
-72.167498,3.434653,-29.396811,26.541222,135.595911,22.641611,40.154955,-4.075257,-54.335531,-54.013809,-29.469444,-75.730968,24.216968,-35.301427,-44.022660,45.181048,24.195239,96.266667,-19.614420
-87.456992,4.095460,-27.277638,29.941588,139.995560,4.253513,32.057450,-0.441199,-59.409155,-53.236515,-25.969146,-93.512184,16.854307,-33.516152,-40.362081,47.891966,13.126345,153.003922,-19.907805
-82.838544,7.545098,-22.116426,39.969787,141.420798,14.220462,29.784466,1.916777,-56.454276,-50.019379,-21.258869,-86.416526,19.817487,-27.117830,-37.132845,46.631266,-19.287068,120.705882,-19.252003
-78.049943,22.721263,-27.704891,31.305577,149.786328,45.482536,39.444648,0.039643,-59.279271,-55.374075,-24.283818,-91.801373,19.571633,-23.664561,-40.012345,41.374228,-12.645731,95.278431,-32.040146
-81.817624,4.677867,-27.781796,33.745388,141.172930,45.840146,54.787289,5.365896,-63.200168,-52.005798,-19.919249,-107.058442,5.040406,-29.079026,-34.206714,50.569924,-38.694530,131.482353,-18.768780
-85.852689,-1.762203,-24.662852,30.537133,140.863096,42.056397,45.705501,7.104326,-60.545647,-48.939803,-19.249439,-98.672663,1.857252,-34.343633,-32.796109,53.165484,-11.169879,109.035294,-12.210758
-86.192996,6.783490,-19.082933,33.399588,147.121752,31.685695,49.338216,7.353994,-60.310231,-46.586328,-17.283223,-101.561410,-1.675273,-41.797482,-35.559030,52.127260,1.171939,90.823529,-9.604807
-93.582513,2.897047,-27.833066,30.652399,146.068315,34.604257,43.178836,9.351339,-60.708003,-45.614710,-20.718700,-112.471336,20.891478,-18.484657,-33.536385,46.029755,-36.480751,140.674510,-24.774548
-86.922225,7.130694,-25.722438,31.459266,142.722103,50.938979,54.888762,17.091051,-59.401038,-47.925002,-25.947539,-105.852461,-5.427771,-39.275944,-38.560937,44.999771,-25.282719,136.423529,-25.240513
-84.078233,15.093980,-19.407645,30.498711,136.401480,42.979263,41.494392,4.422705,-55.366491,-45.679484,-25.601831,-103.244175,-7.821607,-42.683604,-40.647700,44.612497,-8.605585,124.141176,-6.412085
-86.095766,6.245884,-18.006256,38.125521,134.852308,69.753902,45.248875,1.177020,-58.142779,-46.456779,-20.913161,-105.403723,-14.136156,-45.413642,-42.862699,46.664225,-7.517144,118.541176,-15.558801
-82.401007,50.788769,-10.512245,34.398566,133.179202,10.217533,57.587930,-7.320943,-52.354788,-44.362402,-20.632273,-107.563272,-6.307668,-34.812757,-33.326543,42.165255,-11.114534,106.901961,-24.394873
-89.328679,46.611124,-13.742275,35.090166,131.196262,21.591852,54.929351,-10.955001,-52.249256,-44.923781,-20.934768,-107.591318,12.933593,-26.062303,-39.184634,41.843900,-42.421057,113.003922,-9.673838
-88.332067,-28.071290,-24.030518,46.251820,163.295109,71.207416,70.454643,29.047379,-60.910948,-49.393225,-15.705928,-95.783917,7.382483,-35.314458,-39.108858,52.769970,-14.914855,39.513725,-28.226139
-84.369924,35.982208,-15.237659,37.241810,146.192248,6.906752,60.256657,-2.678965,-52.062547,-43.606699,-20.092103,-108.797299,7.408362,-25.834257,-38.992279,38.737469,-29.064591,122.133333,-34.024811
-85.123461,23.135668,-16.476692,41.833265,125.123507,43.429160,57.740139,-3.474205,-55.821088,-41.102083,-15.749142,-105.656138,-15.585397,-32.564874,-33.145846,46.013275,-8.255070,83.858824,-8.034333
-87.116686,-23.680842,-32.900282,25.158022,152.265003,63.478416,44.914015,16.776654,-62.696864,-44.060121,-13.069902,-101.280949,0.058640,-20.328573,-15.396704,55.011215,-5.284916,74.196078,-25.948089
-84.297002,8.161105,-22.492409,34.091188,154.433845,50.985122,52.828870,9.083177,-54.627771,-40.735027,-11.773495,-104.478202,12.364248,-37.607950,-37.010437,59.015793,-59.651637,117.850980,-46.088121
-86.217304,-1.818204,-29.345541,34.148821,133.612970,51.907988,62.986267,13.808377,-60.561883,-47.104524,-17.715358,-107.086488,-9.723735,-34.656382,-40.198871,57.252461,-2.812863,110.039216,-26.396796
-83.640696,10.580331,-30.627298,26.867811,120.847791,39.068620,57.192187,-37.965393,-58.134661,-46.521553,-20.589059,-106.469474,-11.276493,-31.867704,-39.237095,56.271916,-7.849210,149.364706,14.090364
-72.459190,16.269993,-23.791257,34.609888,140.739162,49.220142,57.009537,-9.854612,-54.027054,-46.521553,-18.968551,-97.859327,-5.958297,-52.750210,-48.464317,56.527352,-2.591485,92.000000,-13.004623
-78.414557,9.695521,-23.492180,39.988998,133.612970,59.660060,49.541161,7.307759,-60.107286,-47.514763,-17.823392,-104.758663,-17.552224,-44.872847,-41.376318,51.270314,-19.121035,114.368627,-10.295125
-79.046555,12.495552,-13.691005,44.734142,129.771023,39.506981,50.586328,-26.406683,-56.121447,-42.462348,-13.221149,-97.831281,-15.986526,-45.159533,-44.891173,53.445640,-13.678828,116.564706,1.526574
-71.438270,7.813901,-22.338598,27.252033,130.576593,54.653513,68.039597,25.265370,-61.560372,-45.744259,-20.048890,-105.628092,-4.547875,-37.855543,-42.973449,37.254292,-16.630533,104.266667,-26.258732
-69.153353,29.329335,-15.024033,36.127565,129.956924,35.307942,64.437324,22.435798,-54.294942,-37.798581,-18.255528,-96.989899,27.206027,-23.254078,-46.272633,36.735180,-48.010849,52.596078,-24.981643
-62.906294,35.377401,-8.008545,35.839399,132.869368,21.511101,67.572824,14.760815,-56.178271,-41.425956,-19.314260,-96.064378,-0.096635,-37.738262,-54.899474,36.578622,-22.976699,85.364706,-30.176287
-64.218906,-3.431022,-24.944839,36.915221,138.508354,84.646647,74.259861,32.866377,-70.985138,-51.401236,-18.039460,-104.057511,-35.408942,-57.558724,-52.451316,36.496223,-11.981598,118.870588,-27.984527
-59.697688,29.306935,-14.101167,44.445975,144.767010,30.762829,71.662165,21.030259,-59.571511,-45.701076,-13.847745,-94.185290,-10.707149,-51.108278,-54.234974,37.402609,-23.401007,84.454902,-37.148501
-62.857679,-3.733425,-27.371633,34.936477,136.711315,79.420920,66.020294,20.651133,-63.622293,-50.062562,-18.428382,-94.746212,-4.107927,-37.432029,-47.572488,41.159991,-36.905058,102.007843,-33.973037
-62.687526,58.404852,-21.133745,35.570443,145.572580,59.337057,32.747463,4.838819,-52.736324,-45.226062,-19.832822,-91.661143,3.565286,-28.153811,-49.461067,42.832685,-22.810666,53.490196,-42.584756
-55.322316,83.795529,0.322881,33.149844,132.745434,-9.958618,52.017090,0.659190,-43.571328,-35.941711,-17.283223,-95.419318,5.674449,-23.084672,-47.584146,43.022202,-35.724376,48.203922,-35.543511
-62.881987,-45.431479,-32.618296,31.209522,133.612970,76.859968,70.799649,5.254932,-68.354971,-49.047761,-17.736965,-89.221134,-27.748669,-44.709957,-41.457923,57.293660,11.890318,106.054902,-13.677684
-50.582330,10.625132,-25.602808,33.380377,151.397467,55.610986,63.047150,17.146532,-58.077836,-44.276036,-14.042206,-84.509392,-1.571756,-48.085039,-43.614633,53.503319,-35.170932,49.301961,-28.329686
-59.916457,-1.471000,-24.440681,32.266133,131.072328,48.066560,66.446479,4.348730,-55.812970,-41.814603,-12.551339,-85.210544,31.294957,-27.143893,-32.615412,47.290455,-4.583886,17.113725,-32.195468
-64.899519,-6.757458,-32.276493,26.925444,118.121248,44.894209,59.840620,-12.841382,-63.045930,-46.974975,-19.098192,-91.240452,5.376837,-34.050431,-41.218936,46.845502,9.289128,121.474510,-20.252964
-57.850309,10.580331,-23.449454,32.439033,125.991043,37.788144,46.080949,0.446509,-59.133150,-45.096513,-16.526986,-87.398138,-3.603281,-47.290135,-50.154711,47.867247,-22.349462,132.031373,-20.270222
-60.135225,3.972259,-20.706493,45.252842,129.399222,38.099611,52.757839,-13.081804,-62.079911,-48.054551,-12.853834,-80.162249,-22.094041,-54.138033,-47.881422,48.757153,23.789380,112.611765,-33.369009
-48.443259,21.119646,-18.459144,35.224643,139.561791,48.204990,50.089113,0.215335,-58.751614,-44.232853,-11.643854,-87.117678,-22.883360,-48.417334,-39.493568,50.940719,-15.542092,89.035294,-39.271229
-58.749691,0.220218,-25.252461,32.842466,148.299123,53.407645,40.347753,3.146624,-60.212818,-46.586328,-11.967956,-82.125475,-17.319310,-46.951324,-38.170397,54.071870,10.082399,80.815686,-35.767864
-49.537102,47.820737,-17.373922,35.589654,137.207050,-0.718425,54.868467,-7.209979,-48.174121,-43.196460,-16.915908,-80.246387,6.826078,-36.435142,-52.672816,48.254520,-17.054841,71.058824,-31.971115
-52.964477,31.894163,-16.536507,33.399588,148.856825,29.886107,58.095293,4.616892,-54.976837,-44.340810,-18.536416,-87.818830,-17.513405,-46.293248,-52.288106,43.351797,-21.851362,95.592157,-32.488853
-53.912474,-7.485466,-29.285725,32.573510,148.299123,50.246830,65.462196,6.531014,-62.120500,-48.378424,-14.755230,-80.919493,-16.322957,-52.932647,-50.661830,48.320439,-2.499245,96.658824,-28.674846
-40.664820,23.270069,-27.841611,29.057877,123.264500,32.250950,61.799039,-4.260197,-55.049897,-47.687495,-19.141405,-76.432120,-1.778790,-50.912810,-51.203922,45.148089,5.747082,86.431373,-31.867567
-54.325704,18.196414,-19.253834,39.912154,125.867109,48.539528,54.827878,-10.927260,-53.288334,-43.369192,-17.218402,-72.982452,-0.342489,-41.497765,-47.246067,45.840238,-1.669078,67.843137,-38.788006
-56.634928,-7.261463,-30.832380,31.497688,139.066056,41.491142,45.208286,4.200778,-53.929641,-44.060121,-17.996246,-76.628443,28.176501,-16.692866,-42.477989,51.171435,-27.256672,68.486275,-35.405447
-57.315541,29.430137,-27.525444,29.653422,147.741421,24.579629,44.731365,6.198123,-56.632868,-45.916991,-19.357473,-84.733761,-22.585748,-39.888411,-41.079042,53.734035,-16.870359,106.713725,-30.763058
-49.026642,15.284382,-22.671855,36.780743,134.790341,24.429664,55.588922,9.351339,-50.804288,-42.591897,-13.631678,-69.616922,12.208972,-39.236851,-43.562173,53.791714,5.747082,33.662745,-50.316320
-48.078645,13.570764,-29.225910,28.097322,124.999573,58.956374,47.724804,1.306477,-56.267567,-49.565957,-20.156924,-71.187503,0.304494,-47.101183,-50.370382,49.869535,11.244633,83.529412,-47.468757
-51.019867,60.510475,-18.706950,39.047654,139.871626,5.499382,43.057069,7.187549,-46.688563,-38.208820,-14.279881,-69.981521,2.698329,-36.519844,-43.078370,50.948959,-25.743923,32.156863,-36.630762
-51.578943,12.473152,-16.040894,40.161898,149.166659,-9.289540,65.391165,9.268116,-48.230945,-36.179217,-13.545251,-72.281300,36.276722,-12.301350,-35.792187,43.862669,-18.549142,1.662745,-44.345068
-55.784161,-5.480644,-26.337682,31.017411,127.602182,68.231174,55.081559,-21.385580,-57.493355,-44.362402,-19.984070,-73.515328,-16.918181,-29.522087,-45.963699,40.879835,5.636393,120.266667,-51.886793
-48.418952,20.615640,-25.081559,32.285344,112.606195,33.289174,29.388724,-27.507073,-45.925490,-38.791791,-17.585718,-57.304692,-1.675273,-38.591806,-43.183291,41.777981,19.324926,102.384314,-47.520531
-42.171893,10.009125,-18.877852,25.350134,121.715328,19.238544,38.328450,-10.363195,-46.420676,-42.268025,-16.591806,-56.996185,-12.842191,-57.500084,-50.335409,47.306935,26.870222,86.525490,-20.874250
-41.466972,1.866636,-27.004196,21.527123,126.920546,18.431037,43.899290,-9.660426,-42.727077,-44.060121,-17.131975,-51.695476,11.885481,-44.475395,-50.317922,43.162280,6.300526,82.243137,-27.622110
-38.161135,15.194781,-18.860761,25.561456,87.633539,25.144884,62.022278,-7.108263,-37.499214,-41.317998,-17.780179,-50.461448,19.351659,-35.926925,-52.235645,28.882582,19.177340,60.800000,-44.345068
-33.445457,18.700420,-7.188220,34.071977,101.514122,40.752850,55.071412,-1.652552,-38.059342,-39.417945,-8.078737,-49.900526,-2.865721,-39.712490,-61.894209,29.863127,7.149142,48.721569,-53.509041
-31.841154,20.156435,-11.597467,35.070954,149.166659,22.664683,36.126497,-37.049943,-28.041978,-37.820172,-11.233326,-37.756573,40.223316,-32.838529,-52.247303,29.434653,-1.576837,9.286275,-59.980774
-32.375921,22.978866,-14.178073,28.347066,116.757977,18.373358,41.616159,-27.553307,-29.722362,-41.598688,-18.341955,-44.964416,11.523171,-54.085908,-56.397513,27.300526,51.922820,59.215686,-58.686427
-31.452232,24.535683,-17.553368,21.085267,107.524910,20.034516,35.710460,-5.841428,-32.198291,-38.770199,-16.937514,-45.861891,1.171450,-54.809140,-48.114580,26.633097,-3.384756,103.262745,-44.880064
-32.400229,18.543618,-23.705806,20.566567,100.956420,25.087205,43.960174,-10.511147,-29.876600,-35.790570,-22.576883,-37.896803,29.975113,-45.133471,-52.853513,28.412909,11.650492,44.266667,-32.488853
-30.139620,16.942000,-20.219425,29.749477,121.343526,21.015061,33.437476,-7.431907,-34.219623,-36.006485,-21.820645,-44.908324,0.860899,-51.701198,-61.532815,34.287938,14.823575,75.670588,-40.013321
