-4.154772,-18.483986,-1.377584,-5.963973,3.296605,-33.526299,-28.501335,10.396246,0.662562,7.889067,0.866468,-3.512306,-11.470588,1.290196,14.395041,-10.602884,22.184390,31.686275,25.049165
-4.470771,-18.808789,3.134203,-5.214740,3.110704,-30.157839,-24.675822,9.249622,-1.099001,7.953841,-0.321904,-6.485191,-14.576104,-0.677516,12.331594,-13.041886,26.980911,31.858824,24.997391
-5.540307,-18.819989,7.218738,-0.796185,5.899214,-29.984802,-22.067979,14.215244,-1.090883,9.681163,0.844862,-6.064500,-13.359777,-3.374975,10.273976,-10.273289,26.445914,15.639216,21.286931
-8.457221,-22.247227,6.005341,1.028870,9.865095,-33.595514,-22.900053,17.433188,-3.704814,10.328908,2.767864,-10.299458,-15.960647,-1.387716,14.016159,-5.930877,18.753033,22.541176,21.821927
-6.609842,-20.847211,1.185931,-2.909407,8.068055,-29.396475,-20.302358,16.231083,-3.688579,8.040208,1.406638,-8.420371,-10.694209,-1.889418,12.996094,-8.617075,19.269581,23.168627,23.116274
-6.050767,-18.595987,1.493553,-2.294652,8.068055,-29.350332,-19.744259,16.869123,-2.836210,7.565194,1.428244,-6.933928,-12.906889,-2.599619,13.345830,-10.388647,23.586450,21.741176,17.766308
-6.366766,-17.946380,3.288014,-2.006485,7.200519,-28.450538,-18.658503,15.888945,-1.261357,6.787900,0.110231,-8.167956,-10.461295,-1.850324,13.281712,-9.062028,16.649943,24.345098,16.799863
-3.790158,-15.605554,4.227970,-3.639429,4.783810,-26.650950,-19.054246,13.688167,2.359182,6.615167,-0.905287,-6.541283,-13.450355,-2.312932,11.049226,-10.528725,25.763333,17.741176,16.368414
-2.234470,-13.354330,3.655451,-7.712184,0.446128,-26.985489,-20.282063,8.824262,4.964996,6.269703,-2.677043,-4.213458,-3.551522,2.502098,11.725383,-12.926528,16.151843,23.152941,16.385672
-0.095399,-12.939925,1.459373,-10.113573,-2.528283,-28.012177,-22.382544,5.236439,4.989349,5.492409,-4.492012,0.386099,-1.364721,1.700679,11.474739,-12.662852,22.461112,23.874510,17.610986
1.946441,-12.066316,2.988937,-8.154040,-1.598779,-27.896818,-23.458152,6.013184,5.484535,7.910658,-2.093660,-1.829541,-11.664683,-1.993668,11.573831,-13.173724,23.199039,25.349020,19.543877
-1.602472,-12.704723,7.620356,-7.885084,-1.474846,-28.081392,-20.363241,5.911467,6.158312,10.156176,-2.396155,-2.586786,-9.568460,-1.850324,9.125673,-15.291371,20.874571,27.388235,16.679057
-7.168917,-17.744778,9.619898,-5.099474,3.916274,-30.261662,-19.947204,7.982788,3.617441,10.328908,-1.164569,-5.615763,-17.112276,-0.247486,12.570581,-11.352712,25.025406,24.549020,18.215015
-7.436301,-18.248783,12.140688,-1.103563,8.006088,-29.500298,-19.652934,12.328862,3.235904,11.084611,1.493065,-7.158297,-15.818311,0.593027,10.763607,-9.820096,15.413916,20.031373,13.796979
-4.592309,-14.720745,12.362860,-1.410941,8.501823,-27.216205,-17.014649,12.957656,3.284611,9.724346,0.153445,-3.259892,-9.309667,-3.231632,4.981292,-13.453880,17.553902,17.505882,7.325246
-0.338476,-13.432731,9.577173,-1.449363,10.732631,-23.916960,-15.746242,12.338109,1.937057,6.852674,-0.149050,-0.651606,-20.062516,-10.470466,6.024674,-12.341497,25.523507,15.560784,10.155550
-0.046784,-13.611933,6.979477,-6.117662,4.597910,-23.732387,-17.775692,9.610254,3.974624,7.262913,-2.417762,-0.258961,-8.378012,-3.844099,5.051240,-14.607462,22.258183,20.862745,10.328130
-0.873243,-14.127138,1.553368,-9.786984,2.243168,-24.493751,-19.500725,8.935225,5.606302,4.520790,-4.297551,1.620127,-7.472236,-0.951171,7.627634,-11.533989,17.221836,26.964706,16.834379
4.279973,-14.709545,-2.548257,-12.303639,-0.545342,-21.759762,-20.951781,8.010529,6.004074,0.915007,-7.020005,4.480827,-13.980880,-5.244953,6.834897,-11.987182,35.633097,24.894118,20.113390
3.210437,-17.475975,-5.692836,-13.533150,3.172671,-24.274571,-23.204471,9.360586,4.875700,0.461585,-8.446052,2.685878,-4.030289,-1.211795,7.919081,-13.099565,26.888670,31.262745,21.217899
3.429206,-15.773556,-4.821241,-13.225772,4.040208,-24.205356,-22.088273,7.474205,6.393729,2.793469,-6.933577,7.369574,-9.257908,-2.052308,9.411292,-11.303273,23.900069,26.588235,18.387594
5.082124,-14.003937,-0.702525,-15.992172,-5.440726,-21.748226,-20.972076,2.582559,8.041642,4.779889,-9.483177,8.884062,-11.056519,-1.583185,7.103029,-15.835203,33.013458,29.411765,18.025177
1.533211,-16.031159,2.664225,-11.727306,2.614969,-24.551431,-23.488594,6.863905,6.929503,5.751507,-8.446052,4.677150,-10.461295,-1.928511,7.528542,-10.454566,27.589700,24.721569,16.368414
3.769512,-13.925536,6.518044,-9.671717,-0.297475,-22.313481,-21.712825,6.706706,6.710323,6.766308,-7.819455,3.835767,-8.455650,-3.238148,8.216358,-7.957885,19.712337,18.227451,15.039551
3.453513,-16.031159,2.339513,-11.977050,-5.130892,-23.905425,-19.673228,5.495354,1.311986,0.915007,-10.109773,4.649104,-16.258259,-8.248646,10.139910,-3.491875,29.674342,28.768627,28.207370
5.859968,-14.967147,-0.719615,-12.361273,-6.370230,-20.260105,-18.303349,6.743694,0.621973,-2.410086,-11.362966,7.762219,-16.038285,-9.532219,7.819989,-9.943694,33.898970,32.564706,27.120119
8.509499,-11.685512,2.108797,-12.438117,-7.981369,-14.422980,-14.061799,8.731792,2.018235,-2.885100,-12.486519,6.696468,-13.178622,-8.750347,5.762371,-16.486152,26.814878,30.886275,22.926436
7.269810,-12.301518,2.031891,-11.247028,-5.130892,-15.276631,-13.422522,9.564019,1.782818,-3.943084,-12.983474,5.266117,-15.533639,-10.783215,5.103700,-11.006638,32.589151,28.643137,19.457588
8.631037,-11.539910,3.561456,-12.361273,-8.043336,-14.515267,-15.695506,7.326253,4.713344,-3.446479,-12.551339,6.247730,-9.206149,-6.372152,5.750713,-14.533303,24.416617,28.800000,18.957107
8.315038,-12.077516,2.356603,-13.590784,-5.316793,-14.803662,-14.011063,9.129412,3.649912,-5.281758,-11.362966,7.706126,-14.019699,-9.506157,5.033753,-13.486839,36.020508,22.227451,19.164202
10.527031,-10.890303,0.587778,-13.456306,-10.522011,-13.684688,-14.467689,6.937881,5.346532,-3.511254,-12.486519,9.024292,-6.592340,-6.091981,5.121187,-17.277180,23.143694,30.274510,18.197757
10.575647,-10.307897,3.783627,-12.092317,-15.479362,-15.103593,-15.776684,4.043580,6.791501,-0.769131,-13.869352,8.435325,-9.426123,-3.713787,4.217700,-21.199359,30.209339,30.901961,18.888075
10.429801,-9.613489,5.364462,-10.997284,-12.752819,-13.465507,-14.518425,5.874479,6.718441,-1.956664,-15.425040,9.669352,-9.879011,-7.629664,0.632898,-21.578393,37.680842,28.454902,13.072145
10.235340,-10.531899,5.022660,-12.476539,-13.248554,-15.011307,-17.248035,7.011856,6.207019,-1.524834,-14.841657,7.369574,-10.318959,-7.180087,2.946990,-19.213550,29.434516,33.474510,19.992584
9.263035,-10.800702,5.654994,-10.574640,-11.947250,-14.376837,-14.569162,8.888991,3.682383,-1.028229,-12.940261,2.377371,-16.154742,-8.157427,5.220279,-19.938659,39.156695,26.823529,19.526619
11.110414,-9.411887,4.749218,-9.883040,-10.522011,-10.846876,-12.681773,9.379080,3.860975,-3.295338,-12.659373,5.714855,-4.871366,-6.176684,6.572595,-21.693751,15.653742,28.533333,16.575509
13.419638,-8.067872,3.296559,-11.458350,-12.876753,-8.574319,-9.799954,9.129412,4.469810,-3.986267,-12.961868,9.865675,-16.517052,-10.770184,1.973556,-19.238270,27.312978,28.031373,16.834379
13.784253,-9.131884,1.561913,-11.784939,-12.071183,-6.244083,-10.094224,9.924651,5.590066,-4.914702,-14.063813,9.332799,-18.496818,-11.226276,-0.229786,-21.932708,36.537057,27.058824,16.506477
12.034104,-11.439109,0.442512,-12.591806,-10.522011,-8.966537,-14.985199,7.039597,7.984817,-4.461280,-13.588464,8.827970,-13.385657,-5.244953,2.434043,-21.257038,30.024857,29.411765,18.335821
12.228565,-10.285496,-0.514534,-12.611017,-11.575448,-9.693294,-14.193713,6.420050,10.777340,-2.215763,-13.134722,9.416938,-13.747967,-6.098497,2.200885,-20.424811,32.718288,26.917647,13.900526
13.589792,-11.192706,-3.231861,-15.627161,-15.355428,-10.731518,-16.953765,2.462348,10.996521,-1.611200,-14.776837,12.053269,-10.784787,-7.180087,3.407477,-21.347677,31.131746,35.701961,19.543877
15.339940,-9.781491,-0.360723,-15.492683,-16.780667,-9.877867,-17.795987,-1.328908,11.986893,1.670710,-14.150240,12.081315,-11.677623,-6.241840,3.786358,-21.224079,29.987961,31.278431,18.680980
14.440558,-8.392676,1.425193,-14.128695,-14.363958,-10.766125,-18.059815,2.554818,13.448096,3.462806,-13.631678,10.174182,-14.498466,-8.248646,2.276661,-23.992676,33.234836,24.972549,20.147906
11.450721,-9.367086,3.014572,-14.532128,-12.566918,-11.585168,-17.430686,2.536324,13.285740,2.750286,-14.603983,9.136477,-13.722087,-9.193408,0.714504,-22.006867,31.537606,30.054902,20.648386
10.259648,-10.621500,5.637903,-11.688884,-11.079713,-8.401282,-14.000916,8.019776,12.189837,1.238880,-13.718105,7.537850,-13.980880,-9.467063,-0.078233,-18.348363,30.172442,20.643137,15.816159
13.395331,-10.442298,3.484550,-12.476539,-16.718700,-5.909545,-11.048066,9.961639,11.102052,-1.999847,-14.755230,8.968200,-15.197208,-11.447807,-1.179904,-25.228656,29.914168,26.682353,22.995468
14.805173,-10.319097,2.288243,-13.975006,-15.417395,-4.179171,-11.900435,8.112245,11.775830,-2.669184,-15.511467,11.155795,-6.113573,-10.587747,-1.990127,-27.585260,27.958663,26.917647,17.369375
12.471641,-12.447120,-0.497444,-13.148928,-11.389548,-8.435889,-14.406806,9.841428,10.834165,-2.043030,-14.755230,10.426596,-10.150744,-9.577829,-1.220706,-25.681849,31.795880,30.745098,17.766308
10.697185,-11.338308,2.877852,-10.747539,-9.406607,-19.556420,-17.593042,9.036942,13.383154,1.001373,-11.168505,8.799924,-11.121218,-9.988312,1.093385,-22.608377,31.851225,27.717647,17.248569
3.623667,-12.469520,8.184329,-6.175296,-3.395819,-21.990478,-17.572747,11.968231,13.115267,4.391241,-6.739117,0.666560,-12.415183,-4.189425,4.334279,-17.746853,25.136095,19.560784,11.881346
6.273198,-13.175128,3.954528,-9.421973,-5.130892,-4.317601,-9.465095,11.820279,7.741283,-1.136187,-10.109773,-2.586786,-17.526345,-7.212665,2.993622,-17.796292,20.874571,28.392157,15.988739
17.673472,-9.882292,2.578775,-15.204517,-12.133150,9.179309,-8.927291,8.417395,10.087327,-2.928283,-14.906477,8.042679,-9.671977,-10.125139,-2.258259,-25.203937,30.615198,17.035294,7.670405
17.260243,-10.341497,2.228428,-13.763684,-11.389548,7.079789,-8.795377,9.702724,11.045228,-0.013428,-15.921996,9.753491,-9.659037,-4.821439,-2.468101,-26.950790,18.439414,19.294118,9.396201
17.114397,-8.146273,3.869078,-12.879973,-6.122362,8.729412,-7.029755,11.829526,10.200977,0.180896,-15.727535,5.827039,-24.151446,-11.916930,-2.613825,-18.653239,19.620096,18.415686,11.605219
23.969146,-1.291798,9.790799,-13.129717,-10.522011,11.578759,-6.339742,10.368505,14.284230,3.009384,-14.431128,7.397620,-22.960998,-9.981796,-4.508232,-26.019684,12.683589,11.796078,4.391394
