-11.641520,3.938659,-6.496071,-4.350240,12.405737,-5.078965,-2.047456,10.682902,7.246098,-14.479744,-7.538567,-1.324712,11.536110,-1.446357,-2.981048,11.100938,4.308125,-8.486275,4.719295
1.363058,-13.656733,-7.854734,-3.754696,15.070314,-0.130098,-5.081483,11.875761,4.437339,-15.559319,-9.764065,14.296956,-2.102281,-6.039857,-4.910430,10.688945,11.336873,-2.823529,2.734630
0.342138,-10.016693,-3.402762,-2.544396,14.760479,-13.926940,0.966278,10.377752,3.430732,-12.018311,-8.446052,4.985657,-8.610925,-3.120867,-1.955154,12.617075,6.503456,5.333333,4.822843
-14.607050,3.804257,-2.855879,-0.392752,14.202777,-10.350835,8.099794,12.412085,2.018235,-12.493324,-7.841062,1.171389,-9.814313,-6.091981,-2.742061,11.620050,7.481209,2.290196,4.218814
-10.158755,-13.634333,-4.223087,-1.833585,14.946380,-4.952071,3.848096,13.040879,3.528145,-12.860380,-7.603388,7.509804,-15.261906,-7.160540,-1.203220,13.721218,9.897917,5.035294,7.480568
-6.974456,-3.162219,-3.830014,-4.830518,13.583108,-7.755276,-0.291981,11.940490,6.523613,-11.953536,-9.504784,14.998108,-16.038285,-5.153735,-0.352193,14.223850,3.607095,-2.729412,7.825727
-3.328313,-3.363821,-6.128634,-4.753674,13.707042,-2.667979,1.433051,8.620829,5.549477,-14.782025,-12.421698,15.446845,-11.224735,-4.619455,-1.144930,13.465782,9.473610,-8.988235,5.806546
-1.991394,-0.149386,-3.197681,-2.890196,11.971969,-3.636988,-0.779049,7.511192,6.547967,-12.342184,-11.082078,8.912108,-15.430121,-3.036164,-3.231693,12.254520,7.757931,-0.972549,3.856397
5.762737,-1.370199,-1.616846,-2.256229,11.042466,-2.160403,1.930266,13.105608,5.070527,-12.795605,-10.909224,6.668421,-16.361776,-6.215778,-6.921416,10.021515,3.754681,-1.003922,4.391394
3.526436,-16.221561,-2.103914,-0.469596,13.769009,2.153994,4.051041,13.225818,2.716365,-12.903563,-9.159075,12.221546,-12.466941,-5.459968,-4.817166,10.796063,6.282078,-10.086275,5.081712
0.366445,-14.227939,-1.881743,0.068315,13.830976,-1.237537,1.889677,12.365850,2.383536,-11.759213,-6.803937,9.557168,-13.320958,-2.391119,-2.071733,13.811856,3.348821,-11.450980,7.653147
-10.012909,-10.509499,-1.796292,0.433326,15.875883,-9.001144,1.534524,13.281300,3.211551,-10.787594,-7.473747,4.284504,-14.873716,-1.563638,-1.552956,16.259098,5.544152,-2.792157,10.017487
-7.873838,5.204273,-0.155642,2.392859,16.805386,-9.866331,-0.302129,13.040879,1.863996,-7.721599,-6.803937,-0.679652,-9.866072,-0.136721,-2.357351,16.094301,-10.468849,-2.776471,3.701076
3.793820,-1.034195,-2.095369,0.394903,15.566049,-15.068986,-2.605554,10.497963,1.182101,-8.693217,-6.652689,-1.268620,1.857252,1.127306,-0.760220,16.802930,-11.778668,-7.247059,6.151705
-10.110140,-9.658289,-3.419852,-1.199619,13.707042,-13.661616,1.960708,10.534951,2.140002,-8.779583,-6.998398,2.938293,-1.584695,1.713710,1.781201,16.704051,0.231083,-6.321569,10.138293
-3.911696,-1.907805,-2.573892,-1.852796,8.625757,-5.540398,0.357443,6.346075,3.170962,-10.593271,-8.921401,4.957610,-9.956649,-0.175814,-0.579522,14.298009,-1.023392,0.972549,8.377981
-3.692927,0.869825,-2.462806,-4.254185,9.245426,3.376791,0.154498,8.324926,6.888914,-11.975128,-11.492607,9.332799,-11.444709,-1.485451,-3.575601,13.614099,0.581598,0.219608,-2.097597
-15.555047,10.927535,-0.668345,-3.754696,10.856565,-3.452415,0.357443,7.067338,7.798108,-8.628443,-10.023346,6.668421,-10.293080,1.661585,-1.809430,13.498741,-0.562188,-1.662745,-2.304692
-6.828611,-10.397498,-0.625620,0.625437,13.459174,-10.593088,-2.605554,10.211307,4.234394,-8.088655,-6.782330,6.948882,-12.441062,0.742885,-0.142351,16.498054,-2.222522,0.188235,7.981048
-10.839368,-7.530266,-2.223545,3.526314,14.264744,-11.100664,-0.180362,6.845411,3.796033,-7.246586,-3.930236,2.124956,-12.065812,0.045716,1.938582,18.401465,-3.513893,-1.254902,9.016526
