35.223575,9.460319,6.552224,-0.104585,-11.017746,8.867842,-2.493935,0.428016,5.078645,-10.636454,-9.029435,21.196292,-4.392599,-9.721172,-6.396811,-15.283131,4.068299,-9.113725,-12.504143
27.615290,8.284306,5.099565,2.354437,-5.750561,7.472007,-1.743038,2.730510,2.375418,-10.226215,-6.155734,17.073518,-5.531289,-7.414649,-5.475837,-11.616388,-0.469947,-9.505882,-9.000778
23.288533,13.021958,6.988022,6.292714,-3.953521,16.170016,-3.752193,1.278737,1.011627,-10.442130,-7.128038,20.130541,-9.477882,-6.085466,-7.352758,-12.333257,-4.288716,-12.611765,-10.605768
28.611902,12.439551,4.774853,2.777081,0.074327,10.517464,-0.565957,-4.722545,0.029374,-11.564889,-7.884276,17.718578,-4.819608,-7.564508,-6.455100,-12.201419,-6.705425,-5.756863,-8.638361
24.017762,7.276295,4.561227,7.906447,1.623499,3.549828,-4.543679,8.038270,-3.542458,-10.960327,-5.248249,10.538781,-3.370367,-9.441001,-3.062654,-11.616388,-6.557839,4.611765,-13.660426
23.653147,6.772290,6.236057,8.040925,-0.049607,7.356649,-3.640574,4.589151,-2.706325,-8.434119,-4.016663,8.126818,-9.607279,-6.528527,0.032517,-12.044862,-5.930602,5.521569,-17.215564
20.007004,8.138705,6.492409,6.715358,1.189731,0.158297,-24.229343,0.871870,1.182101,-7.181811,-3.930236,7.173251,5.790906,-3.811521,-2.677943,-7.504692,-5.358709,4.125490,-7.050629
15.461479,4.655467,5.748989,7.848814,5.155612,-7.939849,-21.520027,6.235111,0.102434,-8.434119,-4.383978,10.650965,3.746441,-3.550896,-3.453193,-5.073930,-5.174228,2.854902,-2.805173
11.912566,3.916258,5.919890,5.946914,9.059525,-5.044358,-3.275273,0.400275,-0.165454,-9.189822,-3.606134,7.650034,3.629984,-4.072145,-4.683101,-7.076219,-5.450950,-2.603922,-3.184848
7.780270,11.980346,7.039292,4.313970,-2.218448,1.865599,3.533532,-6.229801,3.081666,-6.080644,-1.834379,-8.336233,11.109102,-4.801892,-1.448035,-11.970703,-1.023392,4.988235,-11.658503
6.710735,10.356329,10.645304,7.214847,-0.483375,-1.168322,0.915541,-4.602335,2.627070,-2.388495,2.098054,-11.926131,3.552346,-0.364767,5.494240,-9.762417,0.470909,4.611765,-23.911650
7.002426,10.692332,8.765393,11.422080,2.924804,0.435157,-9.282444,12.504555,-1.050294,-4.223774,1.795560,2.770016,-3.059815,2.710597,2.265003,-7.620050,0.323323,-29.411765,-8.862715
3.988281,11.084337,6.765850,11.037858,2.305135,-0.510780,-10.571145,19.976104,-4.273060,-7.656825,-0.732433,3.443122,-10.487175,-1.687434,-1.028351,-8.567636,-1.115633,-14.086275,2.251408
-2.307393,5.148272,8.594491,6.254292,3.668406,-5.690364,-15.370794,13.771389,-5.994034,-8.131838,-0.689220,1.451850,-8.248615,-2.899336,0.854398,-8.460517,-1.004944,16.768627,2.389471
0.463676,4.588266,4.415961,5.255314,-1.165011,-9.012680,-1.083467,15.722499,-7.073701,-10.377356,-0.948501,5.883131,-9.257908,-5.355718,-0.019944,-8.823072,-1.669078,14.839216,3.787366
7.731655,2.236240,5.586633,6.196658,-1.103044,-7.639918,1.635996,-2.457038,-5.856031,-8.067063,-0.386725,-0.904021,-1.092988,-1.544091,4.118608,-6.005035,-2.074937,14.776471,-5.065965
3.550744,5.338674,3.151293,0.318059,1.499565,-3.890776,-2.534524,-0.293248,-3.834699,-6.534066,-3.260426,-11.477394,6.204974,1.068666,1.513069,-3.821469,-2.074937,10.901961,4.236072
-0.387091,7.097093,-0.693980,-1.276463,5.093645,-11.123735,-1.672007,10.303777,-4.735775,-8.239796,-4.362371,-1.689311,-0.860075,2.065553,-1.249851,-0.237125,-3.144930,7.466667,7.739437
-2.866468,3.658656,4.133974,3.372625,7.758221,-9.427970,-8.835966,6.669718,-5.580026,-5.087434,0.131838,-3.540352,-6.437064,5.056214,5.873121,1.336690,-1.410803,10.086275,-4.738064
-8.554452,1.317830,6.569314,6.984314,6.394949,-3.706203,-1.763333,12.495308,-7.836774,-4.180591,3.394461,-20.788693,-5.880659,1.159884,5.336858,2.177157,-6.207324,11.403922,1.785443
-1.894163,-1.045396,9.884794,9.347280,3.110704,-2.598764,-8.115511,10.803113,-8.835264,-4.158999,6.052094,-23.312840,-2.593988,1.479149,6.945647,2.061799,-5.081987,7.325490,0.767224
-4.592309,6.548287,11.371633,15.706157,15.566049,1.830991,-13.564584,15.093706,-10.077287,-8.023880,6.981186,-28.865965,-7.562814,-1.700465,5.191135,1.311971,-2.277867,6.650980,-9.466743
-9.939986,11.868345,10.115511,14.476646,9.989029,1.888670,1.402609,6.512520,-11.319310,-9.535286,4.928542,-17.479255,-6.022995,-2.997070,1.326543,1.666285,-4.307164,1.945098,-4.410163
