70.250858,23.012467,-24.346685,-17.125628,-54.146700,25.121813,-5.903410,-13.803067,9.689555,-51.552377,-8.100343,58.076890,12.260731,-5.609827,-4.245930,-19.353628,29.951064,-24.815686,0.767224
42.880476,33.540581,-24.791028,-20.833371,-61.148959,18.869398,-17.867018,-30.281163,30.333120,-45.506752,-6.933577,34.097490,25.627390,5.349416,0.656214,-20.408331,41.887022,-19.419608,14.038590
41.519249,20.156435,-22.278782,-16.318761,-47.764111,12.074800,-9.302739,-19.489952,21.492836,-47.234073,-5.874846,64.948180,13.942885,0.195575,-3.319127,-14.970016,31.408469,-13.803922,-5.273060
64.927489,17.860410,-25.372091,-17.452216,-51.420157,23.702907,-0.779049,-20.451637,8.415061,-52.070573,-10.304234,81.439277,12.830076,-2.873274,-5.708995,-22.319982,34.397070,-25.301961,-9.414969
81.918517,11.823545,-27.123827,-18.739361,-48.631647,21.407279,-8.896849,-21.117418,11.678416,-53.322881,-10.693156,62.480125,12.920653,-1.804715,-7.148745,-22.287022,37.145846,-24.156863,4.667521
84.373587,7.253895,-28.730297,-19.584649,-49.932952,22.457038,-3.397040,-21.376333,6.182666,-57.079805,-13.588464,80.485710,11.781964,-8.385473,-9.730968,-22.270542,39.820829,-22.133333,3.942687
75.039460,5.473075,-24.346685,-18.066972,-46.152972,15.754726,-6.877546,-17.067247,8.918364,-50.343252,-11.816709,77.232364,13.179446,-6.209262,-9.200534,-28.631724,35.485512,-6.964706,-5.307576
55.763516,10.625132,-19.894713,-13.014450,-36.734005,15.397116,0.905394,0.169100,9.316136,-46.176089,-8.359625,59.310918,10.720912,-5.518608,-7.947311,-27.239185,37.883772,-28.737255,-6.394827
56.152438,19.428428,-20.697948,-13.072084,-43.302495,20.645914,-0.718166,-7.311696,13.066560,-46.996567,-12.486519,75.381323,14.576928,-4.554299,-9.509468,-32.595102,45.336828,-45.098039,-8.172396
63.371801,10.983536,-22.424048,-17.067994,-45.595270,12.305516,-14.650340,-17.141222,13.910811,-45.895399,-15.425040,60.853452,12.972412,-2.612650,-9.328771,-35.915770,46.794232,9.552941,-4.617258
56.687205,4.229862,-24.585946,-11.304662,-35.618601,6.629892,3.381323,6.688212,4.908171,-50.775082,-14.474342,55.552743,10.306844,-4.189425,-4.578180,-29.521630,40.042206,-7.262745,-5.997894
