9.676265,10.042725,-22.030976,-6.655573,-21.366217,11.970977,5.877546,-3.964294,5.395239,-5.907912,-7.279286,2.685878,15.172152,10.855100,-4.974548,-8.320439,6.282078,5.066667,-2.408240
9.870726,9.079515,-22.022431,-5.483696,-21.738018,10.886610,3.969863,-4.445136,6.069017,-4.547646,-6.803937,3.387030,10.850309,13.383154,-3.517311,-8.880751,7.942412,4.627451,-2.529046
8.776883,5.965881,-23.833982,-5.195529,-15.727230,10.771252,3.300145,-2.096407,3.308965,-5.799954,-7.711421,6.331868,3.397070,11.988815,-4.852140,-3.887388,10.322225,5.349020,-0.302770
3.429206,6.940291,-21.654994,-4.888151,-18.763607,11.440330,4.061189,-3.243030,3.235904,-3.856718,-6.825544,4.004044,4.716915,15.155398,-0.480430,-4.439460,8.827924,6.745098,-4.237583
5.738430,8.911513,-24.773938,-8.653529,-20.436713,6.191531,3.827802,-5.952392,2.050706,-7.915923,-7.020005,8.210956,3.202976,12.497032,1.075898,-1.563745,13.845823,10.368627,0.508354
9.238727,11.263539,-23.158923,-10.113573,-21.242283,7.229755,2.082475,-5.674983,3.690501,-7.959106,-6.436622,8.154864,7.058991,11.239521,0.026688,-0.772717,8.071550,4.094118,3.321401
11.256260,8.508309,-24.466316,-12.303639,-25.703899,12.813092,-1.448768,-11.324880,6.158312,-7.095445,-7.711421,9.893721,12.416007,15.344350,-0.410483,-4.249943,9.897917,9.003922,-0.440833
1.241520,8.821912,-23.987793,-10.805173,-20.374746,11.821012,1.331579,-5.776699,6.864561,-7.635233,-8.165164,3.835767,12.131334,16.295628,-2.234943,-1.588464,14.805127,0.533333,2.976242
-4.179080,11.756344,-18.860761,-6.597940,-18.577707,12.547768,4.142367,-3.973541,7.449042,-4.741970,-4.837720,-0.118730,6.153216,14.751431,-1.413062,-3.252918,9.971710,1.333333,-1.459052
10.259648,8.239506,-23.158923,-7.558495,-19.755077,12.501625,1.067750,-13.747585,3.373907,-6.814755,-5.118608,8.295094,2.672450,12.516579,-1.319799,-4.043946,12.628244,9.976471,0.111421
11.596567,9.415518,-20.475776,-5.003418,-18.081971,12.467018,4.761349,-8.282628,3.998978,-5.389715,-2.698650,7.481758,5.389776,13.480888,-0.847654,-4.225223,7.425864,-11.074510,0.180453
6.151659,8.956313,-17.091936,-1.026719,-17.772137,8.590982,4.578698,-3.243030,5.054292,-4.677195,-1.920806,5.658762,5.169802,12.861906,-2.042588,-5.387045,3.182788,-4.094118,-2.822431
4.498741,11.241138,-21.663539,-2.467552,-12.876753,6.410712,0.935836,-1.772763,1.376928,-10.031891,-5.745205,3.218753,4.121691,12.340658,-3.698009,-2.478370,8.624994,10.352941,-2.287434
-2.015702,8.844312,-19.997253,-2.774929,-13.372488,8.510231,1.433051,-1.208698,1.433753,-8.628443,-4.729686,-0.034592,6.722560,15.578912,-0.911772,-2.783246,4.363470,13.756863,-4.047745
0.244907,4.834668,-17.613184,-2.294652,-12.071183,9.536919,6.131228,0.243076,1.149630,-9.643244,-3.498100,0.105638,6.140276,12.477485,-0.107378,-2.511330,-2.056489,11.309804,-2.270176
6.662119,11.834745,-17.339742,-5.137896,-16.222965,11.613367,9.195697,0.381781,3.162844,-10.139849,-4.275944,1.816449,8.340017,11.226490,-1.955154,-5.172808,-2.204074,3.654902,-5.342092
4.304280,10.927535,-18.749676,-7.231907,-20.560647,9.340810,5.086061,-2.660472,3.625559,-9.384146,-6.436622,4.480827,6.968414,15.298741,-1.226535,-6.293431,8.292927,8.423529,-4.082261
5.981506,11.095537,-20.740673,-8.326940,-15.169528,15.939300,7.328603,-0.589151,2.773190,-11.089876,-8.143557,2.657832,3.267674,13.565591,-4.018601,-3.483635,13.550652,7.137255,-11.658503
9.190112,12.327550,-19.544366,-9.421973,-17.152468,15.777798,2.041886,-4.815015,6.880797,-4.590829,-6.155734,4.649104,6.696681,17.044923,-1.937667,-2.997482,8.920165,4.690196,-21.495537
3.647974,11.823545,-21.424277,-9.806195,-18.391806,11.578759,-0.880522,-5.739712,6.393729,-4.266957,-5.053788,5.490486,5.299199,15.148882,1.938582,-4.422980,9.492058,8.470588,-9.173358
7.051041,8.799512,-22.748760,-9.402762,-17.276402,15.685512,3.635004,-4.324926,3.268376,-6.296559,-3.930236,3.022431,4.225208,9.766995,-1.156588,-3.673152,7.702586,5.725490,0.042390
0.779675,4.241062,-20.193790,-8.057984,-18.329839,9.467704,0.885100,-6.618173,4.599695,-2.323720,-0.818860,5.995315,8.094163,16.445487,1.140017,-1.901579,7.167590,-0.062745,-0.406317
-7.995377,3.557855,-17.766995,-4.407874,-12.752819,7.310506,4.253986,1.741085,3.114137,-4.094224,-1.142962,1.059205,4.044053,13.878340,-0.148180,-2.157015,7.370520,3.858824,0.353033
3.331975,4.285863,-15.818723,-2.813352,-11.575448,4.991806,0.347295,-6.340764,3.601205,-4.223774,-1.553491,-4.101274,2.232502,14.373526,-1.582101,-0.055848,5.968460,11.215686,-2.149371
5.009201,7.253895,-15.605097,-4.273396,-17.276402,7.529686,0.134203,-10.668345,3.528145,-5.411307,-2.093660,1.535988,5.570932,14.197604,-0.975891,-3.269398,9.731884,9.145098,-3.961456
3.040284,6.727489,-17.579004,-3.946807,-15.975097,11.913298,7.917144,-0.043580,-0.660639,-8.714809,-2.677043,3.443122,3.008881,7.740642,-1.273167,-4.892653,8.643442,5.537255,-2.045823
2.262440,7.321096,-16.023804,-2.448341,-17.524269,3.284504,-2.118486,-2.882399,3.284611,-5.411307,-0.213870,3.667491,7.369543,14.399588,2.317464,-2.981003,4.289677,6.760784,-5.221286
4.401511,6.794690,-16.066529,-2.333074,-14.549859,6.537606,-2.778058,1.556146,4.356161,-5.735180,-2.158480,3.583352,5.195682,13.585138,-0.288075,-0.986954,4.455711,-2.431373,-3.046784
4.863355,5.954681,-19.963073,-4.811307,-15.541329,6.399176,3.289998,-1.513848,5.330297,-6.857939,-4.837720,1.479896,3.966415,15.389960,-0.258930,-0.715038,6.890867,2.211765,-1.148409
3.015976,4.330663,-22.500954,-5.906340,-19.073442,2.973037,0.641566,-7.755550,6.182666,-7.440909,-3.930236,2.293233,7.887129,17.455406,2.544793,-1.258869,6.577249,14.352941,-0.233738
3.526436,6.223484,-25.389181,-7.116640,-17.028534,5.464775,3.249409,-3.945800,4.283101,-9.880751,-3.887022,2.293233,8.120043,13.519982,3.016938,-0.657359,8.514305,9.286275,0.542870
-6.998764,12.697154,-21.535363,-5.522118,-18.825574,2.949966,3.635004,-3.030350,8.301411,-6.080644,-1.834379,0.526329,12.830076,18.406683,3.745556,-1.918059,7.149142,-3.200000,-1.131151
-0.581552,8.060304,-21.894255,-5.867918,-15.169528,7.252827,2.579690,-7.219226,8.025406,-6.210193,-2.050446,1.115297,4.846311,16.849454,2.434043,-0.731518,6.152941,2.933333,-0.440833
8.387961,5.921080,-22.321508,-8.384573,-16.284932,2.846143,-2.838941,-13.914031,7.619516,-5.735180,-2.590616,1.283574,2.530114,20.191958,4.614069,-2.074617,7.075349,17.050980,-3.305653
5.884276,6.716289,-17.117571,-6.501884,-19.569177,0.400549,-0.616693,-11.759487,8.666712,-3.511254,-1.337423,2.012772,4.936889,20.322271,2.912016,-1.596704,2.684688,9.694118,-2.114855
