-101.336645,-32.047333,-14.870222,1.028870,-30.909117,-45.708125,-30.774319,-4.519112,-29.121645,-16.962768,13.268757,8.996246,22.392477,17.592233,-3.750469,-32.726940,170.876539,80.988235,27.655116
-100.680339,-36.661784,-15.562371,-0.066163,-30.041581,-45.338979,-24.554055,-5.129412,-29.884718,-17.178683,14.824445,8.940154,22.276020,17.038407,-2.025101,-32.150149,167.721904,81.380392,27.171893
-97.496040,-31.565728,-13.443198,1.893370,-27.996674,-44.519936,-50.723812,-4.861250,-28.569635,-18.128710,16.661021,13.483619,20.606806,18.712917,-0.993378,-28.994278,171.263951,76.909804,27.827695
-95.551431,-29.034501,-14.024262,0.471748,-28.430442,-43.643214,-72.225834,-11.574548,-24.502617,-18.970779,15.537469,19.092836,29.975113,21.462501,-1.815259,-26.291600,177.075120,72.486275,30.088487
-97.277272,-29.628107,-15.058213,-1.718318,-33.325826,-44.404578,-13.686351,-12.203342,-26.913603,-20.568551,12.037171,16.260182,23.207675,19.038697,-6.868956,-33.798123,168.090867,77.694118,19.198718
-99.173266,-27.970489,-16.673228,-4.100496,-38.097276,-42.362737,-8.957733,-15.587732,-27.790326,-21.453803,10.805585,19.569619,22.017227,18.159091,-6.635798,-36.319524,170.655161,81.364706,22.650309
-96.572351,-28.440894,-15.989624,-4.868940,-38.345144,-44.658366,-21.560616,-13.165026,-26.775601,-20.007172,13.614466,21.364569,21.577279,17.422827,-2.765377,-33.864042,172.315496,81.521569,19.267750
-98.055116,-25.920867,-16.681773,-4.081285,-39.026780,-46.365667,-20.373388,-9.974823,-26.783719,-19.165103,15.710323,17.213748,17.307195,19.520851,-1.162417,-33.872282,167.574319,82.949020,21.321447
-98.371115,-30.524117,-21.210651,-2.870985,-30.537316,-48.326757,-21.286641,-3.529686,-30.615320,-21.648127,14.802838,12.810513,14.395773,17.292515,-1.885206,-27.132067,167.334493,79.090196,32.280247
-100.826184,-28.272892,-18.732586,-0.315908,-27.438972,-44.381506,-18.354086,1.343465,-29.357061,-20.590143,15.018906,8.351186,14.421653,18.146059,-3.062654,-24.693065,158.368688,72.831373,27.637858
-100.656031,-30.602518,-17.895171,-1.257252,-30.165515,-41.820554,-27.009689,-3.021103,-26.353475,-19.316243,15.883177,8.940154,19.105806,18.647761,-1.040009,-24.643626,159.881437,76.313725,25.118196
-94.749279,-33.335348,-17.647364,-1.141985,-32.334356,-38.313664,-22.037537,-3.640650,-28.902464,-19.013962,15.407828,15.979721,14.447532,13.734997,1.880293,-26.563516,162.316594,72.219608,21.804669
