8.947036,14.511574,10.525673,7.887236,3.854307,4.772625,-2.747616,5.014511,1.953292,-0.337301,-2.525795,4.677150,0.006882,-12.757443,-0.801022,-2.354772,-17.368460,-19.168627,-3.995972
6.710735,14.018769,11.559625,7.214847,3.544472,-2.518013,-3.508659,-0.210025,3.252140,-0.790723,-2.417762,4.200366,0.498589,-10.118624,1.338201,-0.385443,-16.704326,-9.913725,-5.669993
10.332570,14.858778,7.910887,3.948959,3.110704,3.457542,-2.656291,-1.735775,0.808682,-6.167010,-4.016663,9.613260,1.740795,-14.731670,1.332372,1.007095,-16.519844,-9.160784,-2.995010
6.224582,15.821988,6.936751,4.083436,3.544472,8.948592,2.326009,4.977523,-1.220768,-7.440909,-3.346853,6.892790,-3.085695,-17.116381,1.174990,0.965896,-14.435203,-11.372549,-3.754360
6.394736,15.956390,8.133059,3.218936,3.358572,2.073243,0.905394,3.886381,-0.912291,-6.339742,-2.828290,8.295094,-2.671626,-14.790311,1.011780,1.015335,-9.509545,-11.184314,-5.894347
12.933486,14.074769,1.860990,-0.354330,3.916274,3.192218,-4.929274,-3.603662,-0.814878,-8.736400,-6.803937,15.587076,5.338018,-13.539315,-2.479759,0.026551,-0.156329,-11.905882,-3.512749
5.738430,10.143526,2.100252,0.644648,4.597910,3.895903,-9.870985,-8.190158,3.690501,-3.079423,-3.476493,18.559960,7.900069,-6.522011,0.708675,1.864042,0.415564,-25.035294,-4.013230
17.381781,8.004303,-0.360723,-2.333074,2.119234,2.361639,-9.708629,-8.051453,3.820386,-2.755550,-4.340764,23.720439,11.096162,-11.428260,-1.622904,-1.670863,-1.152529,-17.662745,-7.326757
30.507897,7.802701,-1.334859,-4.369451,0.693996,5.280201,-6.410773,-5.471550,1.157748,-5.648814,-5.485924,22.458366,8.327077,-14.653483,-2.485588,-6.927901,1.540902,-14.666667,-10.174319
27.493751,10.770733,4.287785,-2.198596,-0.111574,6.191531,-9.424506,-5.573266,4.185687,-2.604410,-4.578439,25.571481,0.550347,-13.708721,-3.418219,-10.174411,4.603296,-17.458824,-14.316228
25.281758,14.847578,2.561685,-3.139940,2.243168,6.999039,-6.857252,-1.902220,4.624048,-5.562448,-7.862669,25.823896,3.034760,-17.311849,-7.131258,-13.198444,9.289128,-12.486275,-19.113939
26.205447,19.618830,4.774853,-2.640452,2.738903,4.738018,-14.000916,-3.113573,4.826993,-6.555657,-7.084825,28.291951,2.905364,-14.666514,-5.545785,-12.877089,8.311376,-15.403922,-20.425544
29.827283,15.441184,3.997253,-0.873030,4.350042,-1.791257,-16.182574,-4.888991,3.089784,-8.218204,-5.831632,32.975647,5.053346,-16.393149,-5.300969,-8.897230,0.434012,-13.443137,-13.228977
27.518059,14.858778,0.587778,-1.449363,6.518883,-1.122179,-5.761349,-3.548180,0.305379,-11.219425,-3.843809,30.703914,3.073579,-19.950668,-2.042588,-5.411765,4.695537,-24.250980,-9.535775
22.680842,21.702052,0.715953,-2.121752,2.862837,2.915358,-9.962310,-7.025040,0.816800,-11.241016,-3.173999,32.050126,1.507881,-20.009308,-2.083391,-9.012589,10.894118,-19.435294,-12.003662
25.087297,9.941924,-3.368582,-3.812329,4.040208,4.841840,-12.681773,-5.767453,-1.561715,-14.285420,-6.695903,30.760006,13.697032,-19.123186,-3.902022,-7.776608,10.045502,-9.913725,-9.345937
23.896223,5.036271,-1.369039,-0.680919,9.803128,-1.687434,-12.296178,-0.404211,-2.170550,-12.558099,-6.695903,32.947601,6.890776,-16.999100,-3.523140,-6.309911,7.555001,-12.533333,-8.776425
29.438361,7.242695,-1.548486,-1.238041,4.412009,-6.463264,-17.552453,-3.686885,0.086198,-10.809186,-6.674296,38.781186,0.951476,-15.135637,-2.083391,-8.411078,12.111696,-11.090196,-8.241428
30.021744,7.433097,-4.505074,-6.117662,0.260227,0.400549,-16.152132,-7.496635,0.435264,-11.737621,-7.279286,35.976577,8.197681,-13.995407,0.323964,-5.510643,14.417716,-7.811765,-16.732341
19.569467,11.252338,-3.308766,-6.751629,0.508095,-5.874937,-15.918746,-6.849348,1.693523,-9.794385,-6.328588,29.778393,13.826429,-8.704738,2.556451,-3.425956,7.407416,-4.768627,-14.764935
35.418036,4.050660,-7.803464,-10.440162,1.003830,-6.071046,-20.890898,-8.005219,-0.295338,-13.853590,-9.180682,31.264836,11.833722,-9.278111,1.192477,-0.187686,12.369970,-9.772549,-1.251957
33.570657,2.348241,-9.239033,-12.188373,3.668406,-2.910231,-22.889906,-9.567956,-0.969116,-16.833219,-9.764065,40.912688,6.463767,-10.379248,-0.935088,1.864042,16.483909,-7.482353,-2.063081
25.694987,8.485908,-5.838102,-10.248051,3.730373,-5.874937,-22.118715,-7.422660,-1.042176,-14.566110,-5.982879,45.484199,5.570932,-5.609827,1.279911,1.122454,17.498558,-27.937255,-2.132113
39.453101,3.781857,-8.239261,-10.036728,4.597910,-3.037125,-19.247044,-5.564019,-6.440513,-17.955978,-5.593957,47.166964,-2.115221,-15.194278,0.347280,1.427329,17.055802,-21.019608,0.767224
26.521447,0.097017,-6.017548,-6.194507,4.412009,-12.288853,-18.597620,0.132113,-9.249271,-17.804837,-3.995056,38.276356,3.086519,-17.715816,1.005951,0.075990,10.931014,9.505882,-2.080339
16.020554,3.423453,-3.642023,-2.140963,8.377890,-10.535409,-16.273899,1.482170,-8.331960,-13.896773,-1.704738,26.188495,5.946181,-12.992004,2.486503,1.583886,8.200687,-4.329412,0.180453
25.962371,2.213840,-4.701610,-2.890196,7.882155,-1.975830,-15.675212,-1.125475,-6.213214,-13.421759,-5.507530,31.909895,5.687388,-12.939879,-1.179904,-0.204166,11.060151,-16.439216,-2.270176
