27.906981,-4.495033,-28.456855,-18.585672,-5.130892,7.806546,-14.812696,-9.290547,-1.237003,7.543603,-20.200137,58.525628,5.635630,0.364981,-12.155810,-2.437171,40.115999,-7.388235,-23.618265
35.928496,-12.189517,-32.831922,-22.120516,-3.271885,8.106477,-16.405814,-16.419959,-4.435416,5.837873,-20.891554,57.740337,12.493645,6.000977,-9.270481,2.556191,43.086152,-17.803922,-15.990249
37.411261,-13.007126,-29.234455,-22.466316,-4.449256,1.404166,-14.975051,-18.010437,-1.496773,10.199359,-18.687663,59.984024,17.113100,8.131579,-9.188876,1.509728,37.256535,-23.294118,-18.130236
37.630030,-8.090272,-28.140688,-20.180194,-5.316793,-1.110643,-9.921721,-8.671000,1.571756,11.753948,-15.100938,53.673655,12.959472,6.372366,-6.064561,-1.011673,36.961364,-29.192157,-28.019043
33.206043,-5.581445,-29.046464,-21.601816,-9.902342,4.322728,-9.749218,-15.707942,2.058824,9.616388,-15.662715,55.104005,10.837369,3.186236,-8.285389,-2.577249,33.179492,-10.964706,-22.289403
24.819913,0.634623,-22.389868,-15.646372,-1.784680,9.525383,-7.313878,-7.857267,3.609323,13.502861,-10.304234,51.429969,4.574578,8.841779,-6.175311,1.855802,24.951614,-53.333333,-18.803296
19.666697,4.173861,-24.902113,-18.047761,-0.917144,7.621973,-8.511254,-8.800458,2.172473,11.019837,-13.955779,42.090623,7.434241,10.653117,-7.072969,1.188373,28.475212,-36.360784,-15.834928
18.256855,-2.243809,-26.995651,-20.064927,-8.105303,3.826688,-16.821851,-15.458274,0.581384,8.018616,-19.314260,47.587655,9.556344,7.388800,-11.211521,-4.719615,34.212589,6.839216,-11.209796
24.892836,-5.435843,-26.858930,-22.581582,-10.645945,6.041566,-24.655528,-20.553353,-0.051804,8.040208,-17.499290,50.700771,11.497292,9.773510,-5.242679,-3.969787,38.621698,-9.929412,-2.045823
27.031907,-10.711101,-27.833066,-21.409705,-8.848905,7.875761,-9.059205,-11.047471,-4.735775,6.723125,-15.295399,46.381674,0.136278,5.838087,-4.094377,0.141909,33.732937,-9.082353,-5.618219
13.030716,-0.541390,-27.226368,-17.855650,-5.254826,2.973037,-4.553826,-9.873106,-4.597772,7.025406,-13.264363,40.604181,3.655863,7.779736,-2.433127,2.597391,26.814878,-12.517647,-6.256764
10.454108,-1.975006,-29.089189,-19.680705,-1.536812,-1.572076,-12.986191,-10.908766,-4.776364,6.140154,-14.301488,41.557748,6.360250,6.613443,-2.846983,6.684367,27.921767,-8.909804,2.993500
14.391943,-15.885557,-26.047150,-14.589761,2.491035,-5.505791,-11.149538,-12.684184,-6.326864,8.817502,-11.427787,31.405066,-4.884306,8.542061,-0.614496,9.214008,22.811627,4.643137,6.928313
14.683635,-6.219852,-24.697032,-14.493706,3.606439,1.127306,-3.062181,-15.421286,-4.760128,8.731136,-11.319753,26.973785,-1.519997,9.447730,-0.363851,4.368963,18.679240,-7.733333,2.113344
13.443946,-7.093462,-23.116197,-15.396628,3.296605,6.502998,1.585260,-1.846738,-2.446555,8.903868,-10.844404,30.171038,-3.111574,5.766415,-1.908522,2.152438,19.158892,-18.258824,-6.860792
-0.727398,-5.704646,-20.279240,-14.993194,3.172671,3.918975,-3.711604,-0.737102,-1.659129,9.098192,-11.060472,22.402274,2.465415,8.672374,0.254017,5.028153,13.827375,-5.458824,-4.392905
-0.216938,-5.962249,-24.158694,-18.220661,6.209049,2.257816,-4.371176,-0.996017,-1.691600,6.377661,-13.826139,23.944808,5.842664,7.773220,-1.284825,9.642481,15.524605,-6.792157,0.059648
7.926116,-8.213474,-22.936751,-17.682750,5.279545,-4.709819,-7.537118,-4.870497,0.110552,9.055009,-12.162417,13.764080,14.382834,13.748028,1.466438,13.589380,6.208286,-9.725490,2.406729
7.950423,-4.439033,-21.646448,-17.548272,5.713313,-0.360815,-5.984588,0.557473,-3.696696,8.493629,-11.643854,14.521324,13.968765,13.461341,3.051911,14.536965,-1.318563,-19.607843,4.115267
12.058412,-8.123873,-23.714351,-19.815183,3.048737,8.464088,-2.707027,-4.528359,-5.482612,5.254902,-12.313664,19.541573,-1.274144,5.323354,2.055161,10.738384,8.514305,-1.317647,4.425910
18.135317,-2.266209,-18.741131,-15.550317,3.048737,14.958755,2.254978,-3.076585,0.021256,8.148165,-9.742458,23.804578,-1.843488,9.662745,1.699596,8.027466,7.591897,-42.494118,-3.547265
-1.092012,8.127504,-20.638132,-13.398672,6.209049,10.113710,9.114519,3.544244,2.756954,8.428855,-10.196201,27.170108,-2.568109,15.324804,0.294820,8.612497,10.691188,-45.160784,-17.215564
-0.703090,4.409064,-22.210422,-14.167117,4.288075,5.014878,-0.261540,-1.634058,0.183612,5.945830,-12.292058,11.071656,-0.808316,14.236698,-0.025772,7.376516,9.233783,12.407843,-21.961501
7.537194,-2.736614,-20.321965,-13.763684,5.527413,5.337881,-3.376745,-3.353994,-1.253239,7.867475,-9.634424,13.483619,8.754086,13.989105,0.166583,5.201190,7.665690,-9.380392,-11.589471
-2.647700,-9.837491,-21.458457,-12.246006,3.668406,1.969421,-3.559396,-8.911421,-3.193393,8.731136,-5.248249,13.455573,11.652567,13.858793,2.888701,4.130007,6.429664,-1.678431,2.078828
-0.848936,-16.311162,-19.740902,-9.114595,4.288075,0.838911,-7.516823,-6.202060,-4.614008,9.184558,-3.562921,10.005905,3.461769,14.725368,5.663279,5.085832,2.610895,1.850980,10.310872
-4.324926,-11.103105,-22.449683,-10.209628,7.014618,-1.572076,2.123064,-4.999954,-5.588144,8.947051,-5.356283,8.659693,-4.625513,13.858793,3.745556,6.725566,6.005356,2.760784,10.500710
-14.679973,-10.531899,-19.364920,-5.406851,11.290333,-1.652827,9.215991,12.125429,-5.961563,9.961852,-2.504189,-5.503578,-6.462943,14.634150,4.503319,11.554131,-1.779767,-5.458824,6.168963
-23.868254,-5.928649,-14.665141,-3.312840,11.910002,-0.510780,6.344320,11.459648,-3.095979,11.559625,1.190570,-6.933928,-5.181918,16.269566,7.965713,13.333944,2.426413,-14.650980,-4.203067
-18.666423,-13.287129,-17.297017,-2.064118,9.803128,-1.133715,2.985580,3.923369,-7.625711,9.206149,3.653742,1.732311,-7.304021,13.884855,11.568002,15.657588,4.990707,-11.262745,1.319478
-25.691325,-6.679057,-19.364920,-6.156085,9.679194,-13.027146,-0.494926,6.216617,-13.259464,7.262913,2.832685,4.004044,-10.940063,14.666728,13.619791,17.379721,0.729183,10.541176,8.826688
-20.683955,1.037827,-18.561685,-9.710140,12.715572,-10.050904,-2.138781,-4.519112,-9.647044,9.422065,3.416068,3.134615,-9.439063,17.051438,14.243488,20.214237,3.902266,-8.580392,8.274434
-24.038407,-16.568765,-18.459144,-6.156085,13.025406,-6.613230,-3.843519,-7.348684,-5.166018,10.220951,3.048753,5.770947,-0.006058,19.572976,11.503883,19.167773,2.518654,-2.211765,5.668482
-24.427329,-10.610300,-16.314336,-6.136873,10.236896,-9.739437,-6.278859,-11.121447,-4.061997,11.063020,2.789471,5.097841,6.670802,21.775250,11.008423,13.581140,5.581048,4.831373,-3.840650
-7.727993,-10.419898,-14.998398,-2.986252,15.380148,-2.771801,-1.408179,-2.762188,-7.593240,12.574426,6.095308,-1.885634,0.369192,16.862486,13.112673,13.886015,3.625544,-35.231373,5.979126
-14.728588,-17.599176,-17.365377,-4.062074,18.230625,-7.651453,-1.509651,-0.080568,-13.032166,9.378882,4.863722,-8.700832,-8.209796,14.731884,13.135988,15.550469,-4.528542,10.933333,10.759579
-20.659648,-19.077592,-14.579690,1.182559,29.508598,-16.603250,-4.807507,4.025086,-12.204150,10.350500,9.357931,-14.955108,-9.930770,15.578912,15.374304,22.191806,-10.561089,-1.537255,17.472923
-31.500847,-18.539986,-14.041352,3.891325,35.023651,-23.351705,-4.016022,12.014466,-12.569451,11.905089,9.530785,-25.836988,-11.923476,17.800732,14.977935,24.342412,-16.040192,2.007843,26.429801
-28.438087,-16.859968,-13.981537,1.317037,32.730877,-7.305379,4.598993,20.438453,-12.812985,9.681163,4.237125,-24.294453,-4.094987,18.159091,9.708568,21.104143,-14.619684,-10.133333,10.707805
-33.980224,-1.224598,-13.221027,0.971237,33.908248,10.794324,17.029374,23.961547,-9.955520,8.277714,3.113573,-8.224048,1.598459,8.906935,3.873793,14.883040,-11.354360,-42.211765,-7.033371
-23.698100,6.503487,-13.315023,-2.832563,28.021393,7.379721,9.287022,10.322271,-8.616083,8.277714,3.956237,-9.794629,-6.242969,6.965286,4.835569,13.935454,-15.966400,-8.313725,-10.588510
-13.731975,-9.423087,-15.468376,0.145159,31.925307,5.061021,7.308309,9.887663,-11.221897,5.967422,4.258732,-14.478325,-12.001114,3.942046,5.301884,19.489128,-14.195377,-3.560784,0.922545
-21.947951,-15.829557,-19.065843,2.450492,39.361334,9.075486,8.180972,2.702770,-14.891142,2.663920,3.696956,-14.113725,-19.195560,4.704372,6.415213,26.987411,-15.486748,0.031373,14.401007
-17.232273,-15.258350,-17.989166,-1.526207,32.792844,8.279515,1.859236,2.166445,-11.497902,4.434424,3.502495,-16.974426,-15.494820,8.509483,6.689174,23.782101,-12.110735,4.188235,12.019409
-20.805493,-18.024781,-18.057527,-0.008530,30.747936,3.434470,0.428473,4.524422,-14.306661,3.441215,4.993362,-15.067292,-13.088045,5.505791,11.533028,27.259327,-11.686427,-1.803922,21.045319
-20.367956,-15.448753,-16.220340,0.855970,34.094148,3.549828,-6.258564,6.604990,-15.085969,0.915007,6.116915,-12.543145,-9.439063,4.789075,12.675502,30.612955,-19.342412,0.313725,14.262943
-32.084230,-3.386221,-14.058442,0.817548,38.927565,2.027100,9.023194,22.685466,-10.548119,2.944610,4.798901,-13.524758,-3.551522,7.629877,9.463752,19.876402,-14.822614,-12.627451,-13.436072
-36.070680,-7.944671,-15.673457,2.450492,41.530175,4.934127,10.281453,14.918013,-11.027070,5.967422,4.755688,-15.656260,-4.974884,16.093645,15.455909,25.916228,-14.047791,-36.188235,-0.630671
