71.198856,36.195010,-15.793088,-39.929213,-34.007462,61.009751,28.820478,4.034333,11.881361,-22.382238,-36.340398,31.545296,2.348959,-3.870161,-32.294820,-52.807507,-18.364660,-11.592157,20.493065
67.261021,31.670161,-19.134203,-36.279103,-32.520256,60.975143,27.897078,3.599725,5.281590,-27.888075,-37.593591,28.880919,-0.976532,-3.772427,-31.945083,-48.786450,-8.863859,-1.286275,23.634012
64.149645,25.890898,-24.372320,-40.736080,-35.680568,57.606683,27.247654,-3.797848,-4.094469,-32.918898,-38.047333,29.161379,-1.312963,-1.133608,-24.262531,-45.539940,3.754681,12.784314,31.417350
60.065965,21.601251,-25.662623,-39.871580,-31.280919,54.964981,29.611963,-5.573266,-10.653651,-35.337148,-34.460609,27.226200,-5.220737,-4.775830,-19.914137,-42.079194,11.041703,12.266667,38.182467
54.232136,17.233204,-22.569314,-30.227604,-29.669780,51.446555,25.208057,-29.291737,-12.463920,-28.967651,-26.509316,21.701122,-5.311315,1.394446,-15.023651,-35.231861,11.299977,18.243137,34.627329
48.738613,14.298772,-22.441138,-28.863615,-21.923919,47.812772,20.753414,-18.935134,-17.902846,-28.319905,-23.505974,16.091905,-14.304372,0.019654,-10.873442,-30.164340,13.347723,21.803922,34.454749
41.057404,12.820356,-20.851759,-25.828260,-15.541329,45.794003,25.928511,-15.079149,-21.628916,-26.009613,-20.761913,7.565896,-17.189914,2.208896,-7.142916,-24.948501,5.562600,14.525490,39.632136
36.779263,9.684321,-17.391012,-19.930449,-14.735760,44.259739,24.812314,12.513802,-25.330632,-26.441444,-17.909819,3.050477,-18.147448,-0.469017,-16.236072,-19.757382,1.135042,4.737255,39.476814
31.601740,8.071504,-16.305791,-20.775738,-10.150210,40.291417,16.095827,43.472648,-32.246998,-28.276722,-15.381827,-1.829541,-26.014755,-10.144686,-16.428428,-15.414969,1.762280,6.933333,44.844038
25.549142,5.517876,-12.793774,-15.665583,-7.237766,35.561730,15.172427,17.396201,-33.927382,-23.440223,-7.603388,-3.848859,-24.112627,-4.039567,-8.052232,-6.705425,1.135042,8.203922,38.976333
20.298695,1.082628,-12.631418,-15.896117,-0.173541,31.005081,23.361257,22.065919,-37.198856,-24.087968,-5.982879,-4.157366,-25.704204,-3.042679,-9.043153,-2.058137,7.075349,4.282353,30.951385
