-32.789151,-21.474418,5.774624,4.909514,19.346029,-17.779904,1.240253,23.674891,-8.299489,-2.410086,4.237125,-30.324361,-5.104280,4.958480,16.254475,16.531014,7.794827,-2.760784,16.333898
-41.272511,-21.519219,7.645991,4.717403,16.557519,-18.495125,-2.088045,21.252186,-8.039719,-1.654383,3.567315,-23.425025,-3.655039,4.078874,12.203357,14.100252,7.518105,14.321569,14.280201
-44.213733,-21.060014,3.202564,2.162325,11.786069,-18.079835,0.590829,18.561318,-10.052934,-4.310140,3.091966,-19.049836,-6.165332,-0.951171,14.424186,15.377432,12.222385,18.619608,23.979171
-46.595880,-11.304707,4.997024,2.488914,10.918532,-19.671778,1.230106,20.161044,-8.356313,-4.266957,3.956237,-17.198795,-7.446357,-3.199054,13.456580,11.018540,10.617395,20.784314,18.542916
-36.824216,-11.293507,7.107652,3.948959,12.405737,-22.982559,-2.433051,18.690776,-8.405020,-2.928283,3.502495,-20.031449,-4.910185,2.971221,12.873686,10.318151,9.086198,10.431373,18.611948
-28.827008,-19.671199,3.570001,4.025803,17.115221,-17.479973,0.174792,21.058000,-8.705379,-5.238575,1.428244,-21.181338,-5.919478,0.469230,11.148318,12.081483,12.185489,8.611765,15.281163
-41.199588,-20.141604,6.979477,7.848814,14.760479,-18.783520,-2.088045,13.484733,-8.534905,-2.431678,3.091966,-12.627283,2.465415,4.352529,11.229923,11.092699,9.787228,21.113725,-0.285512
-40.591897,-27.197681,5.065385,5.082414,15.999817,-22.198123,-2.859236,14.307713,-11.822614,-4.806744,4.647654,-14.758785,-1.067109,3.362158,14.843870,15.311513,8.495857,22.384314,15.919707
-31.379309,-19.951202,5.518273,2.143114,13.521141,-19.498741,0.042878,19.735683,-12.642512,-5.497673,4.366766,-21.602029,-9.335546,-2.495369,12.611383,11.842527,9.473610,19.592157,23.685786
-28.438087,-15.840757,9.038834,1.951003,11.971969,-18.945022,-0.393454,18.792493,-10.840360,-2.561227,4.885328,-24.631006,-7.329900,-0.403861,12.022660,9.716640,9.455161,17.286275,14.401007
-34.758068,-20.354406,5.373007,-0.315908,17.425055,-17.710689,-2.138781,21.686793,-9.427863,-4.871519,2.832685,-20.648463,-16.840543,-0.814343,12.284962,13.943694,17.148043,20.643137,16.661799
-37.261753,-15.023148,5.783169,-1.103563,14.326711,-18.622019,-4.269703,15.657771,-7.544533,-3.532845,3.826596,-20.003403,-8.908537,2.853941,12.757107,14.718242,14.325475,9.835294,22.322408
-44.748501,-13.891936,4.125429,-0.565652,15.070314,-18.956558,-0.007858,17.627375,-8.957031,-7.138628,4.453193,-20.956970,0.990295,0.176028,12.523949,15.904784,12.536004,6.901961,25.049165
-45.599268,-15.571954,1.074846,0.644648,17.115221,-21.344472,0.012436,20.567910,-13.202640,-9.708019,4.064271,-16.189136,-6.010056,-4.469596,16.248646,16.745251,15.709087,18.258824,21.735637
-34.101762,-19.850401,3.877623,0.222004,15.504082,-19.787137,-3.001297,16.850629,-12.439567,-5.584039,5.490318,-18.208453,-8.766201,-0.540688,16.965606,14.545205,10.894118,20.674510,17.369375
-32.497459,-22.079225,3.108568,2.565759,20.833234,-13.834653,1.148928,20.096315,-13.511116,-6.231785,2.443763,-23.368933,-11.185916,-2.488853,8.740963,14.017853,14.177890,18.384314,19.820005
-29.483314,-20.992813,3.219654,4.064225,22.754208,-16.499428,-1.560388,19.310323,-11.952499,-5.022660,2.854292,-20.424094,-8.895598,-1.074968,7.627634,13.663539,10.469810,14.149020,17.869856
-40.008515,-16.411963,2.476234,2.143114,19.655863,-15.634241,-2.950561,14.520394,-8.721614,-4.785153,3.437675,-18.264546,-4.871366,-0.586297,9.772686,13.144427,12.167041,17.349020,17.680018
-36.143603,-19.872801,-1.907378,-0.162219,21.576837,-11.804349,-1.154498,14.825544,-11.197543,-9.189822,1.730739,-21.798352,0.110399,-4.098207,12.459831,16.044862,10.451362,16.909804,23.375143
-29.775006,-20.533608,-0.668345,-1.122774,16.185718,-15.691920,-5.923705,10.091096,-8.445609,-6.814755,3.351247,-23.340887,9.206973,1.231556,14.709804,15.451591,3.404166,17.490196,21.269673
