-6.658457,-8.123873,-7.359121,-3.082307,-5.688594,-8.193637,2.711604,-4.019776,-1.902663,-10.290990,1.925200,14.156725,-1.959945,5.512306,1.472267,-2.799725,23.162142,8.078431,3.148821
-8.846143,-4.663035,-3.505303,-2.275441,-6.865965,-11.423667,-7.050050,-1.865232,-0.814878,-6.318151,3.869810,12.221546,-0.704799,7.603815,2.474846,-3.360037,22.516457,10.258824,-1.131151
-7.460609,-1.997406,-2.155184,-3.697063,-8.043336,-5.240467,-10.236286,0.243076,-1.009705,-6.987488,2.184482,13.259251,0.835019,9.284840,0.988464,-6.054475,19.251133,4.800000,2.147860
-7.241840,-1.896605,-8.042725,-6.290562,-5.874495,-4.882856,2.173800,-1.328908,-4.078233,-11.564889,-2.720256,16.877195,1.960769,7.167269,-0.999207,-5.634241,22.147494,9.301961,1.026093
-8.092607,-5.816648,-5.667201,-2.678874,-5.192859,-7.962921,3.655299,-1.828244,-2.097490,-11.910353,-0.537972,19.850080,4.432242,14.314885,0.236530,-6.812543,20.579400,-0.156863,-4.168551
-8.700298,-4.752636,-6.718242,-2.160174,-3.457786,-6.209476,5.684749,6.956374,-3.120333,-14.155871,0.672007,16.288228,5.454475,9.988525,0.621241,-5.642481,15.192538,-3.937255,-1.925017
-10.231678,-2.031006,-8.769055,-3.927596,-4.015488,-12.011994,0.793774,4.755596,-4.979309,-12.622873,1.536278,17.101564,10.591516,9.271809,3.308385,-3.434195,14.233234,-1.772549,2.354955
-8.651682,-3.509422,-7.829099,-0.815396,1.313664,-12.565713,-3.102770,4.635386,-2.990448,-10.658045,2.638224,5.153933,12.726558,12.171252,4.969635,0.834058,11.834974,-6.964706,0.974319
-6.585534,-3.061418,-8.717784,-0.892241,1.251698,-2.598764,-3.457923,4.755596,0.613855,-9.751202,0.369512,7.734173,5.881483,8.444327,3.092714,-2.140536,19.454063,-0.219608,-14.022843
-13.659052,-6.040650,-8.854505,-3.063096,-0.049607,-9.197253,-9.191119,-0.718608,0.175494,-8.563668,0.974502,17.970993,-5.466590,10.216571,5.739055,0.578622,21.243534,11.686275,-3.650813
-18.958114,0.444221,-9.085222,-4.042863,-0.483375,-16.799359,-2.656291,2.453101,-0.417105,-9.772793,0.952895,12.782467,-2.141100,6.789364,5.097871,1.155413,18.734585,9.709804,6.324285
-18.083040,1.385031,-7.658198,-4.446296,-4.077455,-12.981003,-2.605554,3.978851,-0.514519,-10.787594,0.844862,14.100633,2.685389,6.365850,3.774701,-3.549554,21.298878,8.219608,2.165118
-14.655665,-1.594202,-8.025635,-4.119707,0.074327,-12.831037,-5.933852,1.509911,-3.607401,-12.039902,1.082536,12.614191,-0.510704,8.366140,4.363424,1.007095,20.819226,8.172549,5.461387
-5.078462,-6.320653,-10.375525,-3.908385,2.305135,-8.332067,-5.284428,1.093797,-5.580026,-13.637675,-0.948501,19.036744,-4.302022,8.385687,1.553872,-0.995193,23.143694,6.619608,2.751888
