8.387961,8.407507,8.346685,6.004547,-7.795468,6.895216,-3.934844,3.054154,6.223255,-0.013428,17.438865,-15.852583,-15.727733,4.137514,2.824582,8.010986,-18.364660,-22.180392,4.236072
9.530419,8.329107,5.971160,4.698192,-9.840375,8.371801,1.564965,6.660472,7.887404,-0.510033,15.256580,-9.794629,20.166857,5.955367,-0.311391,4.731518,-43.029847,-33.317647,-2.235660
8.315038,7.097093,8.133059,8.713313,-7.237766,3.376791,-0.505074,8.084504,7.432807,1.800259,18.065461,-10.131182,2.918303,13.487404,7.295384,10.721904,-64.854017,-23.184314,0.542870
10.381186,6.940291,7.449454,9.635447,-2.156481,7.114397,3.259556,15.130694,-0.490166,-3.683986,16.855482,-17.507301,-25.574807,-2.189136,4.923003,13.918975,-33.326116,-13.662745,3.062531
-2.137240,4.621866,5.578088,8.425147,-0.049607,6.572213,1.757763,15.435843,0.743740,-2.345312,15.083726,-16.974426,-7.032288,8.548577,5.360174,12.369879,-43.970703,-18.180392,6.272511
-4.519387,5.932280,8.115969,8.540414,-0.917144,2.592355,-4.097200,12.153170,0.922332,-1.589609,17.136370,-16.385458,-7.718090,11.011475,7.814160,13.482261,-42.439506,-20.141176,10.241840
15.655940,1.441032,3.100023,3.372625,-5.688594,6.929824,-3.001297,8.482124,-0.011215,-6.749981,13.247150,-11.926131,6.774319,5.668681,5.156161,8.966812,-40.041245,-22.839216,11.570703
17.989471,2.393042,6.671855,6.427192,-5.564660,11.255756,0.174792,9.508537,3.666148,-2.129397,17.222797,-11.785901,-4.703151,9.721386,13.678080,13.169146,-32.366812,-69.521569,14.297459
13.298100,3.916258,7.064927,5.966125,-7.175799,6.872145,-1.814069,8.139986,4.356161,-2.949874,14.716411,-9.878767,-10.784787,-1.674403,3.378332,11.471733,-26.647883,-22.180392,4.046235
6.273198,-1.975006,0.365606,-0.853819,-12.195117,1.346487,-9.282444,-0.320989,3.333318,-3.273747,9.703639,-11.701762,13.244144,10.425071,-2.141680,3.437858,-36.259373,24.831373,5.185260
6.516274,0.511421,4.885939,4.275547,-11.389548,1.600275,-8.775082,-1.523095,5.801129,3.052567,16.747448,-11.365209,15.288609,13.995621,5.447608,8.159304,-49.486702,-10.949020,7.307988
8.582422,2.897047,4.364691,7.560647,-6.122362,3.965118,-2.402609,5.254932,1.482460,-2.474861,17.871000,-8.560601,-16.801724,0.990478,6.129595,10.647745,-17.885008,-21.537255,6.134447
7.537194,-1.616602,-1.548486,1.509148,-14.240024,2.476997,-7.131228,-2.207370,-2.657618,-6.274968,15.321401,-9.514168,-4.043229,11.311192,10.454673,6.008698,-25.780819,6.917647,13.607141
7.342733,-2.624613,-2.548257,0.202792,-15.665263,1.035019,-9.586862,-4.417395,1.052216,-6.706798,12.145205,-2.502647,11.057343,6.926192,3.996201,4.772717,-22.257221,12.125490,5.789288
6.710735,-3.845426,-3.915465,0.145159,-10.831846,-2.564157,-8.531548,0.455756,0.565148,-8.434119,10.783978,-8.224048,6.140276,4.561028,4.404227,8.134585,-2.240970,-4.109804,10.897642
6.832273,-0.205386,0.049439,0.894392,-15.603296,-3.279377,-9.870985,-3.437217,1.823407,-3.943084,13.311971,-7.859449,10.164508,11.415442,6.129595,7.178759,-15.911055,-2.415686,4.822843
4.741817,1.037827,2.818036,3.103670,-11.637415,-0.695354,-4.401617,-0.071321,0.824918,-3.295338,14.846052,-2.025864,9.685740,7.825345,6.928161,6.783246,-17.276219,-10.619608,-8.431266
-3.231083,3.961059,5.073930,4.755825,-11.389548,-0.210849,-2.676585,1.287984,0.808682,-2.194171,16.596201,-0.651606,-1.947005,1.485664,7.755871,7.219959,-14.140032,-14.447059,2.044312
-1.335088,2.079438,2.262608,0.164370,-20.374746,-2.529549,-10.276875,-6.719890,4.080156,0.267262,14.089815,-7.270481,17.708324,20.165896,7.930739,1.279011,-10.339712,-12.282353,1.233188
