-79.678553,-7.944671,13.063554,29.057877,44.256718,-25.024399,32.473487,15.981415,-29.064820,-4.698787,16.877089,-103.664866,-22.404593,0.293309,18.720119,35.194324,-25.338064,44.627451,47.380957
-73.941955,-2.658213,14.114595,29.557366,39.237400,-23.628565,34.299992,15.972168,-25.712169,-3.554437,16.617807,-107.899825,-21.602335,4.469810,18.364553,33.167315,-27.680980,39.247059,41.772122
-72.677958,-4.640635,9.628443,25.580667,37.006592,-19.429526,33.092470,16.388281,-26.483360,-6.793164,14.543557,-100.579797,-18.341543,1.674617,18.003159,31.972534,-21.574640,39.717647,43.031952
-69.663813,-2.591012,9.679713,23.851667,36.758724,-21.725154,33.873808,15.999908,-24.811093,-6.080644,14.305882,-98.897032,-19.570809,1.661585,18.807553,30.777752,-24.083589,38.635294,43.152758
-67.694896,-1.795804,11.363088,22.526101,32.421042,-19.071916,31.539940,9.517784,-20.037827,-3.014649,14.068208,-97.186221,-17.319310,3.648844,16.918975,28.206912,-23.567041,38.901961,40.684871
-76.032410,2.359442,9.910430,19.721279,35.395453,-19.094987,27.623102,6.623484,-16.993652,-1.913481,13.225544,-96.036332,-14.834897,3.902953,14.890501,28.248112,-18.438453,38.776471,42.773083
-68.399817,0.847425,11.132372,20.835523,36.262989,-27.493065,28.576944,7.335500,-14.826200,1.001373,15.688716,-94.549889,-12.195209,5.929305,13.544015,25.149920,-22.091188,37.568627,35.800870
-69.979812,6.469886,9.807889,18.664668,34.961685,-25.785763,30.707866,7.224537,-17.237186,-2.582818,16.401740,-94.998627,-13.282139,3.466407,14.861357,23.798581,-17.460700,38.101961,37.026184
-80.334859,19.316426,12.328679,18.165179,33.722347,-21.367544,32.727169,7.095079,-20.800900,-4.072633,17.611719,-96.821622,-20.942412,2.137224,18.504448,22.941634,-16.169329,41.552941,34.523781
-66.357977,-2.826215,12.926833,19.413901,34.280049,-19.429526,24.304952,4.468940,-19.664408,-2.410086,18.627237,-100.551751,-0.950652,8.626764,17.764172,24.861524,-21.943603,29.850980,39.131655
-65.896132,-8.213474,10.722210,19.548379,37.130526,-15.172808,26.567788,7.899565,-20.735958,-5.087434,17.287617,-101.224857,-13.799725,5.538369,16.732448,30.085603,-16.981048,31.905882,43.774044
