-54.204166,-33.424949,-19.048753,-33.570336,1.499565,18.892470,16.075532,-25.565209,28.628382,5.902647,-26.855024,9.444984,-18.665034,1.850538,13.095186,-6.136873,59.707942,31.090196,31.434607
-47.859876,-30.154513,-21.219196,-32.494514,0.260227,18.534859,9.581292,-29.227008,34.270253,4.736706,-29.469444,13.315343,-16.219440,0.638636,12.115923,-6.219272,70.500114,16.517647,32.504601
-45.939574,-23.120836,-17.519188,-33.090059,-6.370230,24.256626,20.824445,-20.396155,38.588922,5.794690,-32.019043,13.427527,-12.648096,-2.286870,6.321950,-17.301900,62.050858,22.870588,16.661799
-53.086015,-29.180102,-19.424735,-28.863615,9.307393,20.542092,27.278096,-3.770108,29.967819,3.527581,-29.404623,13.119020,-23.750317,-10.170748,5.820661,-10.561685,47.347677,30.886275,20.544839
-48.637720,-29.112902,-19.988708,-31.956603,3.234638,18.546395,9.875563,-19.286519,32.054093,5.751507,-27.719295,11.913039,-21.641154,-7.173571,12.086778,-7.595331,56.996063,32.235294,30.519936
-43.022660,-23.624842,-20.296330,-37.892836,-4.883024,22.249393,-4.188525,-42.635111,42.014633,11.386893,-26.682170,2.237140,-6.010056,5.916274,15.799817,-10.199130,57.457267,36.705882,25.791257
-43.241428,-21.866423,-18.185702,-34.319570,-9.964309,30.543648,19.505303,-28.431769,40.723903,7.997024,-29.253376,17.129610,-16.931121,-0.482048,9.953384,-18.323644,51.314031,23.074510,20.907256
-50.096178,-27.466484,-18.809491,-31.764492,-2.528283,21.522637,21.321660,-19.277272,38.459037,6.248112,-28.778027,15.587076,-19.557870,-2.703868,10.163226,-12.226139,48.565255,30.509804,20.959030
-51.068482,-28.519295,-17.083391,-28.402548,7.138552,20.842023,27.866636,-15.217853,34.180957,4.779889,-27.611261,8.771878,-23.582101,-5.166766,11.375647,-9.597620,45.779583,24.752941,20.838224
-46.595880,-21.541619,-15.579461,-30.611826,-0.049607,29.205493,30.971695,-16.456947,37.606668,5.708324,-28.950881,15.250523,-20.360128,-8.046662,10.081621,-14.228428,35.946715,19.937255,17.800824
-46.450034,-25.629664,-17.621729,-27.634104,11.848035,18.777111,-3.802930,-18.130648,38.661982,7.046998,-27.632868,12.277638,-18.988525,-5.707561,14.033646,-6.680705,38.142046,30.713725,26.913024
-41.175280,-21.306416,-13.409018,-27.173037,2.181201,28.028840,10.656901,-23.133257,40.943084,8.148165,-27.503227,12.978790,-33.429175,-9.962249,10.320607,-8.073243,43.030808,22.619608,26.360769
-39.522362,-19.839200,-11.751278,-26.558282,-3.147951,28.524880,28.678416,-18.740948,42.915709,10.544823,-26.509316,8.771878,-30.634211,-5.837873,9.049897,-15.151293,37.920668,12.486275,18.870817
-41.491279,-23.031235,-15.605097,-20.775738,26.038453,26.425360,25.360266,-10.742321,39.684825,5.902647,-25.774685,8.351186,-27.463996,-7.147509,7.452766,-17.466697,31.371572,5.396078,13.641657
-40.324514,-20.836011,-15.229114,-22.888960,15.380148,29.124743,30.474479,-13.192767,39.262699,4.175326,-24.435065,3.218753,-35.538338,-10.144686,10.419699,-9.193866,28.198489,18.650980,12.985855
-39.206363,-20.589609,-15.323110,-28.133593,-4.263355,24.545022,25.289235,-19.036851,41.771099,5.773098,-25.537011,1.928634,-27.891005,-4.065629,14.569909,-7.092699,33.732937,20.658824,23.029984
-39.327901,-20.511208,-17.339742,-30.650248,3.854307,25.156420,18.896468,-29.939025,42.599115,5.082170,-26.098787,11.632578,-25.458350,-6.267903,14.179370,-7.636530,32.386221,23.560784,26.067384
-37.261753,-18.775189,-15.476921,-31.322637,-2.962051,27.036759,22.346532,-25.417258,42.672175,6.982223,-25.018448,14.465232,-33.144503,-6.574136,14.126909,-8.065003,29.969512,20.627451,25.912062
-38.428519,-18.954391,-16.724498,-28.902037,2.676936,26.609934,27.968109,-7.737057,42.704646,5.254902,-27.308766,9.192569,-24.203204,-3.726818,10.920989,-9.276265,20.081300,8.941176,21.045319
-39.814054,-20.040803,-15.605097,-24.176104,6.023148,22.537789,26.172045,-3.788602,42.063340,4.110552,-26.422889,6.107500,-29.650797,-8.802472,10.437186,-7.636530,20.671641,15.670588,22.253376
-40.227283,-20.679210,-15.613642,-26.346960,13.273274,16.666056,15.801556,-12.453010,41.089204,4.671931,-26.077180,13.679942,-35.654795,-7.681788,11.125002,-6.565347,24.121447,21.301961,29.691554
-38.622980,-24.296849,-18.920577,-28.095171,23.187976,15.708583,12.625467,-16.179538,39.774121,0.958190,-27.503227,16.344320,-29.197910,-8.131365,11.468910,-0.929274,24.029206,20.501961,27.396246
-28.632547,-18.349584,-16.485237,-31.322637,-4.139422,30.278325,19.982223,-33.563836,47.153201,5.146944,-26.768597,18.812375,-23.297429,-2.423697,11.830304,-7.306935,31.740536,4.125490,23.323369
-26.104555,-12.861524,-11.759823,-31.207370,-9.468574,33.635248,24.223774,-26.157015,49.994430,9.076600,-27.848936,23.608255,-20.877714,-0.182330,8.088121,-20.235294,23.125246,6.839216,8.222660
-29.167315,-13.007126,-11.118944,-27.672526,-2.342382,30.728222,30.697719,-10.279973,49.823957,7.953841,-29.512657,13.820172,-26.001816,-6.697932,4.684016,-26.942550,17.074250,21.129412,6.945571
-30.941772,-14.664744,-11.648737,-24.752438,3.296605,27.994232,24.528191,-15.319570,46.179065,9.530022,-26.401282,8.323140,-29.586099,-4.437018,8.653529,-17.343099,14.602197,15.058824,17.024216
-33.566995,-18.898390,-15.186389,-23.791882,10.360830,19.492332,18.744259,-7.579858,40.813199,7.435645,-27.114305,15.082246,-28.939117,-4.306706,10.862699,-12.390936,14.454612,18.556863,16.075029
-32.691920,-17.655177,-16.664683,-26.385382,4.412009,15.662440,1.250401,-22.744884,45.984237,10.307317,-25.817899,14.577417,-28.175677,1.166400,14.890501,-11.171435,17.646143,23.168627,32.332021
-29.896544,-14.295140,-9.196307,-24.886915,1.623499,19.007828,10.190127,-27.423850,47.672740,14.798352,-21.518151,14.577417,-28.926177,3.805219,16.359396,-8.930190,9.399817,13.270588,14.487297
-30.674388,-14.261540,-7.555657,-21.044694,12.157870,23.126116,30.849928,-3.742367,45.391638,12.250553,-22.339208,14.717647,-34.503166,-3.570443,11.398962,-12.868849,5.341222,-0.768627,-3.823392
