-4.519387,10.199527,2.681315,7.118791,-19.940978,6.353033,12.341344,8.408148,8.780362,-63.276570,2.054841,5.602670,3.319432,4.111452,7.062226,6.305333,-22.736873,14.776471,11.484413
5.714122,10.468330,5.373007,5.639536,-20.746548,1.404166,12.280461,4.764843,8.374472,-60.296941,2.011627,5.322210,5.596811,5.336385,3.594003,3.174182,-25.504097,11.654902,16.005997
9.092882,14.007568,5.902800,1.874159,-18.515740,3.272969,10.616312,7.390982,8.114702,-60.124208,3.372854,0.890929,4.846311,2.938643,5.185306,6.074617,-30.042344,9.317647,15.919707
5.495354,16.012390,7.851072,3.987381,-21.552117,0.954269,11.986191,5.467613,8.415061,-56.842298,6.462623,-2.306325,2.025467,3.525048,6.444358,2.918746,-28.843214,11.811765,16.351156
6.735042,16.281193,4.202335,4.217914,-19.507210,-3.175555,8.688334,0.520485,7.757519,-57.144579,7.110826,-1.380804,1.249088,7.004379,9.224765,9.691920,-27.662531,9.584314,16.748089
11.547951,10.210727,3.544366,5.966125,-15.231495,-0.395422,4.639582,6.919387,10.387686,-58.224155,6.052094,-5.419440,6.826078,9.037247,7.277897,10.532387,-29.691829,-0.439216,16.558251
5.082124,9.057115,5.697719,8.694102,-14.735760,0.723552,0.235676,10.525704,9.786969,-57.965057,5.425498,-4.157366,9.064637,6.900130,6.065476,9.469444,-28.917006,14.713725,4.443168
2.116594,8.855512,3.860533,4.064225,-21.180316,3.538293,4.690318,9.628748,7.546456,-62.045853,2.746258,0.778744,22.237201,3.720516,5.634134,5.168231,-26.297368,14.415686,10.621515
9.822110,2.986648,3.954528,2.584970,-22.233753,6.572213,14.289616,11.117510,6.093370,-64.356146,2.465370,-5.335302,30.415061,2.345724,4.450858,2.704509,-28.511147,5.019608,15.712612
10.843030,3.613855,2.348058,3.065248,-16.656733,2.488533,9.023194,16.009155,5.419593,-65.090257,1.017716,-7.494850,10.669154,1.283680,6.304463,7.252918,-26.260472,18.117647,18.111467
5.859968,5.405875,3.621271,1.816526,-17.648203,6.272282,7.541695,15.176928,6.531731,-62.715190,1.406638,-1.016205,0.291554,5.714290,6.998108,7.013962,-24.987549,11.356863,21.459510
-3.036622,11.386740,7.432364,3.103670,-17.462303,6.110780,12.696498,12.005219,8.212116,-58.159380,3.005539,6.247730,-1.041230,11.037537,8.630213,9.255207,-26.924605,-9.552941,17.127764
-10.985214,18.252415,7.099107,2.527337,-18.577707,0.838911,15.091249,15.158434,8.374472,-57.403677,2.249302,5.883131,-0.704799,7.408347,9.353002,6.107576,-23.050492,-0.047059,12.519890
-7.898146,14.948379,6.432593,4.582925,-24.588495,2.269352,9.550851,4.838819,9.308019,-56.604791,3.545708,3.919905,3.707622,8.040360,7.114687,4.747997,-24.692378,16.862745,14.004074
-6.950149,8.418708,4.834668,4.621347,-22.419654,2.511604,4.172808,10.608927,9.640848,-56.475242,2.486976,3.667491,10.591516,10.470680,5.010437,4.780957,-27.035294,12.172549,18.974365
6.516274,2.247440,0.305791,0.644648,-17.834104,4.841840,11.702068,17.035569,8.090349,-59.562829,-0.278691,4.705196,9.129335,7.401831,1.833661,4.624399,-20.209476,13.396078,5.513161
6.929503,11.241138,3.006027,3.968170,-15.913130,2.361639,12.392081,14.890272,7.911757,-59.821927,0.801648,2.377371,-5.065461,6.789364,1.845319,6.569009,-19.711376,16.345098,3.217853
-5.637537,14.802777,4.868849,5.620325,-16.532799,4.738018,13.670634,15.546807,7.091859,-61.160601,1.147356,4.424735,-1.364721,3.596719,1.320714,4.962234,-23.032044,11.701961,14.314717
6.686427,6.391485,5.185016,5.485847,-17.028534,4.207370,16.014649,16.906111,7.944228,-63.578851,1.060929,2.601740,8.430594,0.931838,1.116701,3.165942,-24.839963,9.819608,9.620554
17.454704,3.994659,6.099336,6.004547,-15.355428,-3.521630,12.858854,16.018402,7.132448,-64.291371,3.264820,-12.879698,14.848661,3.498985,4.689845,3.462577,-27.828565,10.996078,13.624399
8.679652,1.138628,4.586862,4.410025,-15.107561,3.826688,14.695506,1.889036,5.638773,-65.630045,2.724651,-2.502647,13.671153,6.483131,3.617319,5.967498,-25.061341,11.545098,19.543877
-6.123690,9.493919,5.244831,4.467659,-14.735760,3.953582,12.057221,14.474159,3.990860,-65.219806,2.357336,3.919905,6.023819,9.806088,4.987121,6.437171,-26.297368,10.352941,14.901488
-10.790753,13.884367,4.561227,6.484825,-13.558389,-0.003204,6.557412,21.196704,4.429221,-63.190204,3.869810,5.911177,1.857252,7.747158,5.634134,4.871595,-24.507897,9.662745,15.471000
-7.898146,6.234684,5.663539,7.310903,-16.099031,1.900206,5.857252,14.714580,6.588556,-61.484474,4.280339,7.313481,0.835019,6.795880,7.353674,2.704509,-20.135683,11.372549,16.834379
6.807965,3.457053,6.825666,5.389792,-22.481621,-1.122179,11.519417,15.186175,6.645380,-60.210575,3.740169,0.217823,2.517174,6.079164,7.347845,0.240787,-20.670680,15.450980,13.158434
9.870726,1.026627,5.748989,4.621347,-19.940978,-0.926070,5.420920,12.717235,6.897032,-59.627604,2.724651,2.854154,3.345312,5.564431,6.700832,3.042344,-21.685328,15.623529,16.126802
8.558114,1.653834,6.415503,3.814481,-18.577707,3.065324,4.690318,14.520394,8.098466,-58.418479,2.897505,2.321279,7.447181,10.770397,6.450187,3.610895,-23.880659,-0.956863,17.628244
9.019959,3.065049,4.364691,2.777081,-19.011475,5.476310,20.388113,14.390936,7.668223,-61.009461,1.385031,3.302892,6.114397,6.359335,4.322621,3.034104,-21.316365,-4.392157,14.211170
6.807965,3.658656,4.082704,2.738659,-22.915389,3.434470,15.294194,15.639277,5.898543,-62.844739,0.952895,-1.156435,5.545052,3.068956,6.811582,1.237812,-20.080339,20.298039,11.622477
-6.561227,11.364340,8.321050,3.603159,-23.968826,4.265049,14.056229,15.657771,7.749401,-60.167391,2.746258,4.929564,7.188388,4.945449,3.349187,-2.000458,-22.294118,17.490196,9.430716
-18.569192,18.375616,8.756847,4.775036,-16.408865,8.164157,20.175021,14.381689,9.210605,-60.815137,3.135180,8.884062,7.654215,5.114855,1.542214,1.344930,-22.128084,-2.305882,8.809430
8.339345,18.006012,8.363775,4.544503,-18.329839,1.657954,17.404822,9.656489,7.927993,-61.786755,1.990021,-3.512306,1.598459,2.853941,0.084977,1.715724,-22.460151,9.945098,12.105699
12.447333,13.100359,8.056153,4.967147,-15.975097,-0.822248,13.914168,5.818997,6.150195,-61.549248,3.264820,-2.642878,1.999588,1.277165,2.294148,3.371939,-23.659281,14.415686,13.710689
7.804578,4.185061,7.526360,4.678981,-16.160998,6.952895,16.400244,13.077867,5.898543,-60.448081,5.166217,-2.166094,11.083223,2.287083,5.570016,4.360723,-22.294118,5.678431,0.577386
17.065782,-0.518990,7.680171,2.239170,-20.188846,6.468391,14.309911,17.840055,6.336904,-59.541238,3.135180,-2.895293,4.923949,0.293309,5.325200,4.550240,-21.168780,9.333333,4.926390
9.895033,-0.339788,5.176471,1.163348,-18.701640,6.595285,13.264744,16.721172,4.688991,-60.016251,1.320211,1.984726,0.938537,0.169512,3.290898,4.558480,-17.165530,10.839216,15.712612
9.214420,6.212284,4.749218,2.873136,-16.718700,2.788464,7.409781,18.228428,4.778286,-59.800336,0.347906,-0.062638,6.774319,2.560739,0.294820,4.055848,-18.198627,11.043137,13.538109
13.468254,5.585077,5.039750,-1.968063,-18.887541,0.365942,0.976425,13.752895,8.244587,-60.793545,-0.062623,3.555306,7.680095,3.772641,3.325872,4.690318,-18.051041,11.733333,17.680018
-2.283085,4.711467,3.681086,-4.119707,-23.101289,4.391943,16.653925,12.550790,8.212116,-63.578851,1.104143,6.640375,3.190036,3.427314,4.934661,4.517281,-13.660380,15.356863,17.455665
-7.509224,10.703532,6.253147,2.027848,-22.853422,4.322728,16.116121,13.780636,9.575906,-63.881132,3.351247,6.051408,5.985000,4.515419,4.923003,2.861067,-19.674479,9.772549,13.831495
12.957794,6.391485,4.757763,-3.812329,-24.402594,3.838224,14.512856,12.208652,11.564767,-62.758373,0.974502,9.781537,9.090517,3.863859,1.291569,-2.387732,-16.372259,9.050980,9.586038
8.631037,6.212284,3.159838,-4.676829,-21.985885,3.965118,15.284047,11.302449,9.892500,-62.240177,1.363424,9.444984,4.121691,7.349706,3.972885,1.023575,-13.789517,2.854902,14.245686
8.120577,6.077882,5.757534,0.855970,-22.419654,9.063951,16.755398,11.311696,9.048249,-61.160601,3.977844,6.976928,2.866545,6.828458,3.203464,-0.088808,-14.748821,-0.078431,7.773953
8.728267,5.394675,3.638361,-1.449363,-22.357687,7.621973,17.181582,14.548135,6.450553,-63.427710,2.573404,9.809583,7.757733,2.521645,1.402319,-1.810941,-10.044541,14.635294,-3.029526
2.505516,6.817090,3.672541,-1.660685,-24.774395,6.445319,15.385519,12.088441,6.767147,-65.262989,2.703044,9.108431,6.101457,2.052522,3.535714,0.117189,-13.125383,15.968627,11.674250
13.881483,6.861891,4.638132,-1.026719,-25.456031,5.372488,13.579309,12.393591,7.976699,-64.118639,0.844862,6.696468,7.460121,0.215122,-0.358022,-2.569009,-12.479698,12.800000,13.417304
15.510094,5.361074,1.399557,-3.889174,-24.340627,4.092012,11.478828,10.636667,6.588556,-66.061875,-1.726345,14.549371,11.497292,2.443458,-0.427970,-2.140536,-7.867659,11.074510,11.915862
16.044862,5.383474,0.040894,-6.348196,-31.342885,8.083406,12.087663,7.955047,6.905150,-66.320974,-1.942412,14.381094,10.099809,5.636103,1.128359,-1.258869,-7.793866,13.929412,13.434562
16.385168,5.103471,0.827039,-4.830518,-28.244541,7.310506,-2.849088,7.770108,8.090349,-64.960708,-0.624399,16.288228,11.432593,6.913161,4.637385,-0.014649,-3.882856,5.992157,14.780682
15.947631,4.297063,1.271382,-7.001373,-31.156985,7.172076,5.096208,3.534997,7.538338,-64.917525,0.175051,18.083177,11.924300,7.076051,5.604990,-2.832685,2.776928,2.101961,13.417304
14.464866,3.266651,0.656138,-5.099474,-32.148455,11.025040,17.404822,5.818997,4.412985,-65.867552,0.585580,17.830762,14.240497,7.818830,4.654871,-2.898604,3.348821,6.400000,-5.808057
16.239322,-0.810193,-0.369268,-2.525185,-27.996674,11.959442,15.994354,6.762188,2.870603,-67.681239,0.002197,18.672145,14.758083,5.746868,3.092714,-2.791485,-2.038041,12.988235,-4.772580
15.194095,9.068315,1.485008,-5.695018,-30.227481,8.856306,12.645762,4.117556,6.247608,-65.176623,-1.942412,16.849149,22.703029,7.128176,0.842741,-5.304646,-9.140581,6.337255,6.134447
17.746395,17.580407,3.458915,-6.578729,-33.821561,9.271595,13.853285,3.211353,10.249683,-63.686809,-3.130785,25.823896,18.109453,3.466407,-2.357351,-9.712978,-6.336461,-2.745098,5.754772
21.222385,20.470039,7.671626,-5.253162,-40.080217,5.603204,16.278477,2.545571,14.479057,-58.526436,-0.862074,29.610117,4.199329,2.254505,-2.677943,-13.841154,-6.723873,1.364706,2.372213
24.990066,17.468406,5.492638,-9.671717,-43.364462,6.629892,6.821241,-2.863905,16.898161,-58.008240,-3.670954,40.548089,8.430594,4.072358,-4.193469,-14.747539,5.101396,1.976471,-1.769696
45.602930,13.324361,-3.163500,-19.027527,-48.073945,10.298283,-1.895247,-10.631357,17.117342,-65.219806,-11.492607,54.599176,17.967117,1.290196,-11.293126,-19.180591,27.460563,5.552941,-3.115816
41.616480,10.490730,-1.505760,-15.896117,-45.347402,8.510231,-1.803922,-11.056718,18.140185,-63.989090,-9.720851,55.608835,28.668208,6.756786,-9.591073,-15.604486,18.199588,-9.286275,-4.047745
45.311238,13.357961,0.066529,-14.359228,-42.744793,6.445319,0.773480,-8.680247,15.063539,-66.774395,-9.612818,46.942596,29.884535,0.521355,-9.043153,-14.162509,16.373220,-4.376471,-4.841611
60.746578,20.122835,-0.736706,-16.126650,-48.321813,8.498695,-2.108339,-7.885008,15.501900,-70.617685,-14.323095,50.532494,30.803250,-4.834470,-13.688823,-22.682536,23.900069,0.831373,-9.466743
57.926894,12.618753,-1.198138,-15.511894,-50.862455,15.339437,-1.266117,-6.719890,17.563821,-70.725643,-16.440558,69.547738,28.241199,-3.544381,-14.889586,-25.063859,25.154543,-6.494118,-13.591394
58.413046,17.894011,-0.933242,-14.647395,-48.383780,14.347356,-3.610132,-14.098970,18.456779,-70.164263,-17.110369,80.233295,20.348013,-6.215778,-18.859098,-25.797208,31.242435,-4.972549,-16.024765
57.489357,21.623651,0.288701,-14.724239,-50.552621,13.274525,-0.129625,-21.006455,20.607996,-68.609674,-17.477684,90.414023,21.046754,-4.723705,-20.642756,-29.150835,33.179492,-6.635294,-24.170520
62.958572,22.855665,-5.607385,-22.792905,-54.828336,8.279515,6.608148,-12.184848,16.841337,-72.345006,-19.919249,84.804807,23.350011,-4.697642,-16.661585,-27.379263,36.573953,-2.556863,-23.204074
75.233921,17.782010,-6.359350,-19.757549,-53.341131,3.584436,-1.093614,-10.187503,17.166049,-72.647288,-16.980728,78.690761,19.157565,-3.837583,-13.916152,-27.873655,38.105150,-2.368627,-21.236667
70.639780,8.396307,-4.103456,-18.297505,-53.712932,9.548455,-4.807507,-14.912703,19.877394,-72.107500,-15.165759,81.383185,17.760082,-1.361654,-13.018494,-27.041428,37.072053,-3.749020,-16.318151
60.381964,24.770886,-5.291218,-21.678660,-53.093263,15.270222,1.960708,-9.614191,17.734295,-74.828031,-18.860517,75.465461,22.120745,-4.345800,-16.568322,-23.630121,35.208789,-5.694118,-19.200229
55.836439,29.631739,-3.172045,-17.836439,-49.251316,15.570153,2.508659,-5.184894,18.253834,-72.949569,-17.650538,72.716945,21.564340,-1.133608,-16.964691,-23.918517,38.787732,-14.243137,-32.454337
55.812131,18.185214,-2.172274,-13.744472,-46.029038,12.397803,1.737469,-4.852003,17.726177,-71.092699,-14.776837,72.071885,25.834424,0.534386,-13.269139,-21.018082,34.600000,-31.058824,-20.822477
71.344701,10.188327,-3.035325,-13.475517,-49.499184,8.279515,-0.870375,-6.747631,13.569863,-71.740444,-14.560769,76.643397,28.732906,-4.515206,-11.986770,-21.990387,27.737285,-25.098039,-12.849302
77.251453,6.548287,-4.787060,-16.318761,-53.712932,11.255756,2.559396,-9.503227,11.296880,-72.863203,-16.224491,79.391913,21.900771,-6.580652,-13.811231,-24.075074,29.748135,-9.631373,-12.383337
74.529000,11.397940,-6.171359,-16.760616,-50.552621,15.893156,3.462501,-7.200732,10.663691,-75.454185,-17.974640,74.652125,13.037110,-13.395972,-17.197848,-22.682536,36.666194,1.082353,-13.867521
57.756741,16.561196,-4.923781,-16.280339,-46.586740,7.172076,2.163653,-6.118837,12.133013,-75.324636,-17.434470,71.903609,13.360601,-9.955734,-14.679744,-18.644999,35.282582,4.878431,-11.158022
49.030304,19.473228,-1.864652,-15.338994,-48.569680,1.254200,1.930266,-10.076539,16.638392,-70.704051,-15.792355,67.276005,21.318486,-3.550896,-12.762020,-21.207599,28.253834,3.074510,-8.275944
60.454887,16.684398,-4.863966,-19.162005,-51.420157,2.465461,-0.525368,-12.175601,15.558724,-70.077897,-15.381827,66.574853,25.226261,-2.384604,-11.462165,-25.096818,33.216388,3.984314,-11.485924
58.194278,10.647532,-4.530709,-16.760616,-51.296223,10.782788,3.574121,-10.982742,14.243641,-71.157473,-15.360220,63.097139,24.501640,0.254215,-10.937560,-24.635386,28.530556,1.317647,-9.345937
59.895811,9.225116,-0.950332,-14.340017,-46.958541,20.438270,-2.554818,-10.104280,15.234012,-70.833600,-15.295399,53.224918,20.994995,-0.475532,-12.627955,-23.143969,26.814878,1.113725,-9.535775
46.137697,9.673121,-2.462806,-16.165072,-42.187091,20.345983,3.371176,-6.923323,12.003128,-71.891585,-15.446647,53.533425,19.804547,1.531273,-11.019165,-17.763333,25.154543,0.219608,-7.809979
38.334951,12.159548,-3.154955,-15.281361,-44.727733,18.200320,10.930877,-3.317006,10.517571,-72.582513,-15.036118,47.503517,19.584573,1.752804,-9.765942,-18.644999,22.276631,6.039216,-4.634516
34.470039,23.494072,-2.616617,-14.147906,-44.541833,15.062577,11.915160,-1.735775,9.535317,-73.359808,-13.221149,44.923278,15.456825,-1.563638,-6.688258,-19.592584,24.637995,5.160784,-7.102403
22.705150,32.006165,2.783856,-10.113573,-41.691356,12.559304,15.395666,1.861295,9.632731,-70.336995,-10.585122,43.913619,15.728557,-1.192248,-6.629969,-20.803845,13.458412,1.019608,-9.570291
34.056809,18.678019,1.758450,-10.901228,-36.919905,13.032273,17.506294,6.568002,9.096956,-69.343786,-9.742458,32.751278,19.118746,0.860166,-8.197955,-16.082399,6.263630,-4.188235,-4.203067
32.209430,11.229938,1.613184,-11.900206,-37.415640,14.716503,11.448386,2.101717,12.116777,-66.817578,-9.331930,33.368292,24.579278,4.860746,-5.609903,-13.462119,9.731884,-1.552941,-11.744793
26.691600,15.497185,3.903258,-13.129717,-44.108064,16.204623,7.318456,0.317052,14.706355,-63.578851,-11.125292,35.135195,30.078630,4.528450,-6.950561,-17.244221,9.768780,1.552941,-9.414969
42.637400,10.524331,1.467918,-16.645350,-45.285435,17.738888,16.055238,1.741085,11.629709,-67.141451,-13.415610,41.361425,19.248142,-0.423407,-9.666850,-20.976883,8.532753,-0.156863,2.907210
50.002609,12.226749,4.826123,-12.956817,-46.400839,12.986130,14.604181,2.841474,12.685023,-64.809567,-9.872099,39.426246,16.543755,5.160464,-8.588495,-26.530556,5.691737,2.054902,-9.811902
42.588785,13.268360,3.937438,-9.402762,-41.753323,13.436027,14.989776,6.521767,11.824537,-64.701610,-7.192859,29.497932,17.760082,10.581445,-3.727153,-20.861524,7.887068,-6.447059,-18.043946
33.619272,9.157916,-0.317998,-12.207584,-36.362203,17.300526,11.580301,5.208698,10.071092,-67.594873,-8.186770,28.067582,11.290257,11.298161,-0.905943,-15.489128,9.916365,2.352941,-8.690135
21.052232,15.676387,0.151980,-11.227817,-36.919905,11.924834,6.821241,5.643305,9.584024,-66.731212,-8.143557,22.879057,11.717266,10.926772,-2.357351,-12.333257,5.728634,16.972549,-1.269215
19.812543,18.151614,1.237201,-10.190417,-37.787442,10.702037,8.150530,5.254932,9.600259,-67.789197,-7.171252,25.936080,13.244144,7.265003,-1.861891,-13.083085,8.458961,6.415686,3.770108
19.812543,20.772442,1.989166,-9.979095,-43.922164,11.071183,12.655909,7.742367,9.681437,-68.091478,-7.279286,21.785260,21.693736,5.329870,-2.159167,-15.332570,4.123644,2.588235,7.635889
16.069169,18.812421,1.937896,-8.941695,-44.170031,11.936370,20.915770,-4.620829,10.274037,-67.724422,-8.878187,16.484550,25.912062,6.541772,-3.762127,-15.077134,3.311925,15.921569,5.185260
15.607324,11.532341,3.288014,-10.171206,-42.063157,16.066194,19.018235,1.408194,13.586099,-67.961929,-10.217807,21.336522,20.179797,6.704662,-3.313298,-18.768597,5.285878,17.850980,0.784482
14.440558,10.725933,5.185016,-7.923507,-41.195621,13.932067,16.948196,18.108217,12.124895,-69.257420,-9.483177,23.047333,13.334722,5.121370,-4.525719,-17.812772,5.009155,12.282353,0.059648
21.319615,4.857069,4.048524,-7.462440,-36.486137,15.904692,18.571756,10.895583,8.626123,-69.214237,-7.430533,23.972854,11.665507,3.948562,-4.962890,-15.596246,7.462760,5.709804,4.287846
21.441154,3.266651,5.381552,-7.942718,-34.998932,15.904692,16.816281,8.583841,9.372961,-66.839170,-5.075395,15.082246,9.970413,2.769238,-1.774456,-13.157244,3.754681,12.847059,4.684779
19.788235,5.831479,6.355688,-6.405829,-30.723217,9.617670,18.419547,0.862623,9.738262,-65.716411,-3.476493,20.775601,9.038758,6.489647,-1.687022,-10.883040,-1.872007,12.266667,1.647379
7.634424,9.997925,4.774853,-6.002396,-29.050111,10.032959,19.444419,7.834836,9.040131,-67.292592,-3.562921,25.992172,13.347662,7.571237,-1.920180,-9.366903,-1.300114,2.792157,0.128679
