72.438544,1.093828,-12.930495,-19.238849,-26.881270,4.991806,-28.247654,-27.747494,12.303487,-23.029984,-28.540352,85.477913,11.924300,-7.323430,-19.401190,-25.327535,65.556008,-13.364706,-21.581827
66.799176,-3.442222,-12.127260,-15.819272,-26.447501,4.564981,-24.736706,-25.731655,7.814343,-23.310674,-24.694347,70.893950,15.340368,-6.085466,-12.488060,-22.385901,51.295583,-5.615686,-13.729458
62.788418,-1.336599,-11.913634,-13.014450,-20.374746,6.549142,-18.780270,-18.620737,7.481514,-24.714122,-22.749737,70.809812,17.255436,-12.985489,-16.853941,-20.680247,55.723140,-15.403922,-23.066011
60.333349,-0.574990,-7.136950,-11.362295,-19.445243,4.761089,-19.348516,-21.098924,10.209094,-20.244678,-19.638361,72.801083,17.255436,-6.704448,-13.001007,-22.937972,48.030259,-25.207843,-26.534859
59.045045,1.306630,-10.050813,-13.821317,-17.524269,11.440330,-16.202869,-16.161044,8.829068,-23.310674,-24.694347,68.005203,17.074281,-7.531930,-14.901244,-22.122225,47.403021,-20.658824,-26.017121
48.544152,6.996292,-7.965820,-11.842573,-11.885283,16.204623,-12.093233,-8.929915,12.676905,-19.165103,-23.527581,66.378531,11.510231,-8.782925,-20.188098,-16.519112,46.701991,-36.282353,-31.677729
55.204440,7.455497,-9.606470,-15.319783,-12.381018,13.724422,-14.457542,-11.620783,11.995010,-20.071946,-23.095445,63.882429,12.066636,-7.466773,-15.216007,-16.659190,43.528908,-31.278431,-30.555962
58.777661,0.018616,-14.989853,-19.142794,-11.203647,8.475624,-15.908598,-9.641932,5.987839,-26.074388,-24.932021,57.712291,14.188739,-12.568490,-12.890257,-13.734035,44.930968,-9.427451,-19.459098
47.134310,-0.899794,-8.820325,-15.800061,-11.761349,3.826688,-16.324636,-10.649851,5.232883,-21.410620,-20.005676,48.877775,10.837369,-8.848081,-9.742626,-13.462119,34.987411,-6.337255,-6.705470
39.842023,-1.616602,-10.708782,-15.050828,-4.883024,-0.695354,-17.958343,-6.756878,4.096391,-21.712902,-19.573541,33.817029,15.379187,-5.277531,-6.962219,-5.082170,31.961913,-9.694118,0.957061
28.417441,-2.031006,-8.794690,-11.227817,5.341512,-2.218082,-18.140993,0.280064,2.724483,-20.546960,-18.320348,27.114015,14.486351,-4.476112,-5.947982,2.267796,25.431266,-11.137255,-3.064042
27.761135,-4.069429,-4.000916,-7.500862,1.685466,-2.691051,-16.415961,-0.191531,0.662562,-18.560540,-16.418952,35.023011,12.247791,-3.935317,-7.300298,-1.909819,27.866423,-11.607843,-10.553994
32.087892,-5.480644,-6.000458,-6.943740,0.384161,-2.967910,-14.325628,-2.031678,-1.293828,-20.914015,-15.770748,33.985306,11.820783,-9.740719,-6.868956,-3.755550,32.054154,-10.086275,-4.030488
25.257450,-2.635813,-1.514305,-5.253162,0.693996,-7.166949,-16.020218,-4.084504,-0.952880,-18.538949,-14.279881,29.918624,14.628687,-7.753460,-4.642298,-6.754864,29.397620,-3.639216,-6.532891
18.402701,-2.815015,-1.642481,-5.598962,-3.024018,-6.936233,-15.066377,-4.509865,-0.620050,-18.301442,-15.079332,28.235859,17.656565,-2.599619,-4.805509,-5.741360,27.294530,-3.874510,-0.837766
9.749187,-2.535012,-1.762112,-3.754696,0.508095,-5.851865,-14.345922,-3.640650,-0.027451,-18.474174,-15.857176,25.431250,6.631983,-1.856840,-2.648798,-5.420005,28.788830,1.850980,3.355917
9.992264,-0.854994,3.057298,0.721492,3.978241,-8.724285,-12.813687,-0.459693,0.873625,-16.336614,-13.610071,16.933288,9.789258,0.795010,-0.218128,-3.285878,21.059052,-12.125490,1.319478
24.066377,1.519432,1.630274,-0.930663,5.217578,-0.303136,-6.684749,4.635386,0.792447,-19.467384,-13.955779,22.177905,9.025818,-12.262257,-3.202548,-4.035706,15.229435,-26.352941,3.045274
15.607324,3.513054,1.322652,-3.581796,-1.474846,-0.556924,-7.577707,0.881117,2.229297,-18.927596,-14.431128,14.885924,20.865599,-15.546120,-2.077562,-9.119707,16.114946,-1.301961,-0.682444
5.106432,6.021881,-0.198367,-2.640452,1.003830,-4.813642,-10.246433,-0.145296,1.255161,-17.588922,-12.378485,0.217823,25.329778,-11.447807,0.860227,-3.145800,9.602747,9.552941,3.787366
10.770108,7.343496,-0.941787,-6.040818,3.234638,-2.160403,-8.196689,2.295903,3.284611,-15.537728,-12.011170,6.135546,22.107805,-11.747524,-1.109957,-2.494850,14.399268,-1.003922,-8.172396
9.530419,0.466621,1.467918,-6.751629,-4.635157,-2.148867,-8.561990,-3.696132,5.784894,-10.679637,-8.359625,1.788403,30.078630,-5.303593,2.573938,-4.966812,18.088899,-2.007843,-12.521401
9.579034,-3.912627,-3.206226,-8.980117,-7.795468,4.057404,-7.334173,-7.034287,0.776211,-15.386587,-10.714763,18.251453,9.232853,-10.933074,0.959319,-9.424582,26.261433,5.207843,10.517967
10.770108,-2.915816,-2.138094,-8.384573,-6.989899,4.103548,-5.538109,-6.091096,-0.417105,-14.717250,-10.693156,25.683665,-3.564462,-11.558572,0.498833,-10.190890,32.828977,4.031373,5.392355
16.944244,-5.077440,-1.779202,-6.636362,0.322194,2.603891,-6.735485,-4.888991,-0.279103,-14.544518,-10.433875,18.055131,-1.041230,-11.525994,-0.276417,-6.211032,29.379171,3.435294,-1.182925
20.614694,-1.190997,-3.565118,-6.674784,4.659876,7.898833,-4.848096,-2.392309,2.789425,-16.120699,-14.474342,22.205951,1.067933,-11.767071,-4.298390,-7.035019,28.788830,-13.098039,-2.442756
13.978714,0.679423,0.921035,-2.160174,7.572320,2.730785,-6.258564,-1.643305,5.557595,-11.003510,-10.844404,17.718578,1.184390,-9.349783,1.472267,-4.859693,21.686290,-10.572549,-16.715084
13.030716,-3.632624,-3.018235,-4.849729,9.927062,2.073243,-5.071336,-0.866560,0.638209,-15.753643,-11.082078,13.231205,2.853605,-16.093431,-0.014115,-0.739757,17.037354,-2.133333,4.633005
11.037491,-2.691814,-2.505531,-2.544396,10.794598,1.819455,-4.543679,0.788647,-0.003098,-16.941176,-8.662119,11.492348,0.796201,-18.113268,-0.276417,3.569696,22.239734,-17.003922,10.914900
6.978119,-2.703014,-2.326085,-2.448341,7.200519,-2.160403,-7.192111,-0.376471,-0.246632,-16.271839,-8.446052,11.127749,4.820432,-15.265949,1.151675,0.842298,19.767681,4.015686,1.681895
-4.640925,0.847425,-3.941100,-0.373541,14.760479,-1.756649,-7.557412,3.895628,-1.805249,-16.250248,-7.365713,4.340597,12.428946,-11.363104,0.644556,8.093385,11.632044,-2.274510,0.801740
-1.651087,0.881025,0.416876,3.641581,13.830976,-2.621836,-9.566567,3.988098,0.305379,-11.975128,-3.800595,0.666560,12.726558,-9.493126,3.098543,6.832685,10.764981,-6.745098,-11.244312
8.874113,-2.647013,-3.368582,-2.755718,4.659876,3.815152,-4.229114,-3.622156,-0.555108,-16.552529,-9.202289,5.602670,12.959472,-16.784085,0.044175,-1.951019,23.199039,5.882353,-3.271138
8.387961,0.869825,-1.505760,-3.773907,5.279545,0.942733,-4.929274,-5.693477,2.529656,-15.451362,-8.510872,7.958541,14.344015,-18.106752,0.481346,-3.681392,21.963012,0.188235,-1.182925
12.252873,3.289052,2.493324,-1.276463,6.209049,-0.510780,-6.512245,0.862623,5.598184,-11.046693,-7.041611,0.217823,16.272023,-12.724865,-1.028351,-7.850767,8.477409,-1.458824,-6.066926
8.315038,3.804257,-0.053101,-1.122774,9.431327,4.957198,-4.076905,3.239094,3.308965,-13.939956,-9.245502,-0.651606,9.892775,-14.405890,-3.266667,-4.752575,14.878920,-3.011765,-3.184848
0.706752,2.538643,1.946441,0.490959,7.262486,-2.944839,-8.369192,-1.116228,3.869093,-12.881971,-7.279286,6.416007,7.097810,-12.164523,1.495583,-3.953307,11.761181,5.066667,0.180453
-3.571389,4.476265,1.638819,3.564736,11.662135,-1.249073,-5.355459,5.393637,1.482460,-14.889982,-5.982879,7.734173,0.369192,-16.249805,0.219043,-2.313573,15.487709,-5.521569,3.200595
0.633829,1.821836,-0.249638,1.720470,6.828717,-2.967910,-8.074922,1.694850,-1.147707,-16.422980,-5.399496,5.939223,-0.057816,-16.510430,1.565530,-3.162280,24.822477,1.490196,7.601373
1.557519,-2.736614,2.424964,3.526314,4.164141,-5.782650,-10.936446,-0.256260,-1.196414,-12.774014,-3.735775,-0.511376,4.082872,-9.304173,6.240345,3.685054,13.974960,-0.611765,8.291691
0.998444,-4.651835,1.040665,3.622370,9.245426,1.023484,-5.264134,6.669718,-0.993469,-13.551308,-6.955184,-4.858518,3.151217,-10.535622,4.643214,8.282902,17.461662,-13.380392,4.149783
-1.845548,-4.091829,1.049210,1.240192,8.935592,-4.421424,-9.657893,2.332891,-0.206043,-14.976349,-8.165164,-7.186343,7.887129,-9.382361,5.896437,9.560082,15.616846,0.596078,6.962829
-0.387091,-1.269398,1.117571,-2.179385,4.969711,-1.479789,-8.014038,3.220600,-1.927016,-16.790036,-8.554086,-6.849790,7.227207,-12.431662,6.356924,9.420005,10.414466,6.321569,10.983932
0.998444,-3.005417,-1.505760,-5.061051,-2.156481,0.654337,-4.117494,2.323644,-2.966094,-17.632105,-10.714763,-2.530694,5.596811,-15.239887,7.097200,2.407874,18.144244,11.403922,16.437446
-5.005539,0.701823,0.399786,-3.159152,-2.156481,-0.718425,-7.547265,0.187594,1.677287,-15.580911,-10.412268,-4.325643,18.212970,-8.919753,8.379568,4.467842,9.381369,6.729412,7.773953
-0.241245,1.060227,-2.001373,-3.408896,-1.660746,2.269352,-7.090639,0.779400,4.112627,-15.775235,-12.184024,-6.849790,15.379187,-8.509270,7.371160,3.075303,12.775830,10.917647,0.094163
