113.178119,39.599847,7.808347,-22.062882,-19.879011,93.990661,12.483406,13.771389,22.247791,-14.803616,-19.919249,10.174182,-24.940764,-27.775906,-19.272953,-30.287938,-72.510002,-36.141176,-25.551156
156.081071,34.458991,7.637446,-22.351049,-20.312779,89.722408,7.582284,9.952392,22.410147,-14.393378,-20.502632,-7.803357,-31.268254,-29.658915,-22.688716,-31.482719,-74.428611,-24.800000,-28.053559
133.353445,38.737438,12.226139,-18.009339,-20.064912,82.800916,10.758373,12.504555,17.636881,-9.319371,-15.403433,2.910246,-34.334951,-27.495735,-19.360388,-33.353170,-78.284276,-26.556863,-28.674846
137.121126,36.307012,12.422675,-18.201450,-18.763607,93.898375,15.771115,16.776654,9.689555,-10.247807,-14.712016,8.435325,-36.262959,-30.330022,-19.902480,-37.382467,-78.745480,-32.501961,-33.265461
125.453468,37.527825,14.413672,-16.510872,-19.569177,95.732570,15.730526,18.968185,9.267430,-8.434119,-11.859922,2.770016,-36.340597,-29.469963,-18.427756,-38.742046,-76.291875,-30.447059,-33.627878
109.604898,48.907149,16.156863,-15.262150,-21.366217,89.330190,16.998932,21.603571,10.355215,-5.670405,-10.995651,-4.017136,-28.602686,-23.162860,-17.879835,-39.903868,-79.741680,-32.752941,-33.524331
108.802747,54.988815,14.635843,-15.358206,-19.073442,91.798856,19.951781,25.209888,10.915343,-9.448920,-14.042206,-7.607034,-31.125917,-25.488930,-21.738598,-38.717327,-74.483955,-35.215686,-33.869490
112.959350,55.548821,16.396124,-15.531106,-18.081971,95.640284,13.690929,27.290455,10.647456,-13.551308,-14.906477,-5.643809,-41.917586,-30.805661,-20.980835,-34.844587,-76.568597,-28.454902,-30.780316
113.931655,58.348852,13.858244,-16.971939,-16.346899,75.071916,15.030365,31.081712,10.176623,-15.300221,-14.798444,-15.824537,-31.682322,-30.408209,-18.876585,-32.834058,-82.195285,-17.003922,-25.119707
90.912337,86.438758,16.763561,-13.571572,-12.566918,46.520760,16.643778,35.658961,14.357290,-11.629664,-11.838315,-16.076951,-18.677974,-27.209049,-14.469902,-28.763561,-88.873518,-34.776471,-28.726619
86.269581,76.067445,16.285039,-16.280339,-11.141680,72.234104,19.708248,28.954910,12.303487,-12.860380,-14.366308,-11.365209,-24.151446,-28.030014,-13.391547,-24.890822,-92.083497,-36.407843,-26.724697
99.006775,38.647837,11.602350,-15.146883,-4.821057,101.062119,22.519036,27.688075,9.941207,-14.307012,-15.900389,-25.191928,-31.979934,-30.629740,-16.463401,-18.158846,-89.629892,-30.196078,-17.940398
105.910140,30.684550,12.858473,-12.918395,-2.094514,100.854475,13.934463,29.047379,10.314626,-12.817197,-13.610071,-24.967559,-42.008164,-31.769970,-14.032731,-15.604486,-89.334722,-26.180392,-18.164752
