-0.022477,-3.016617,-6.009003,-5.061051,14.078843,16.654520,-3.802930,-1.671046,2.318593,7.522011,-3.173999,-7.775311,-13.139803,2.274052,8.490318,10.260472,-29.064591,3.968627,7.307988
-10.012909,18.207614,-3.428397,-2.140963,15.070314,11.128862,-3.031739,-1.254932,3.747326,9.357290,-1.769558,-10.972564,-3.008057,3.388220,6.123766,11.422293,-35.982650,-7.105882,0.404807
-33.007919,23.729274,0.895399,2.988403,14.946380,8.567910,3.888685,2.203433,6.694087,11.775540,1.147356,-6.176684,-12.350484,10.131868,11.696239,9.815518,-37.015747,-15.905882,-3.944198
-1.189242,8.138705,-1.804837,0.145159,13.211307,16.043122,7.835966,1.787320,4.088273,6.140154,-2.720256,-11.224979,-17.228733,1.518242,5.861463,4.970474,-27.847013,-8.188235,0.560128
16.166400,2.673045,-2.326085,-1.775952,10.112963,21.384207,0.255970,-3.372488,1.238926,6.053788,-4.016663,-16.525689,-15.028992,-0.123690,4.689845,4.171206,-31.739574,5.333333,2.958984
9.895033,0.309819,-1.685206,-0.354330,10.608698,23.218402,1.331579,-1.153216,0.962921,5.881056,-4.059876,-20.031449,-12.881010,5.362448,6.689174,3.388418,-34.949554,6.352941,1.215930
-4.738155,18.129213,-1.881743,-1.948852,7.758221,20.288304,2.721752,-1.421378,4.274983,5.017395,-7.020005,-10.916472,-3.215091,3.394736,2.049332,-1.374228,-31.813367,2.447059,-1.648890
-3.449851,14.500374,0.673228,-3.812329,3.978241,20.265232,2.610132,-4.093751,8.585534,9.076600,-6.112520,-6.849790,-2.593988,3.362158,3.092714,-3.063401,-29.562692,0.047059,-6.567407
17.673472,18.342016,1.271382,-6.828473,-0.731243,25.456352,5.025177,-3.113573,10.006149,8.104982,-7.106432,-9.486122,5.299199,0.456199,0.370596,-8.814832,-26.943053,-18.917647,-9.915450
13.127947,14.253971,1.399557,-5.791073,-1.722713,20.392126,7.430076,-2.799176,10.249683,7.802701,-5.637171,4.284504,-4.017350,-1.394232,1.309056,-10.907759,-26.260472,-13.694118,-7.879011
12.641794,8.597910,0.852674,-4.792096,1.127764,19.619226,8.942016,-1.578576,8.268940,7.284504,-5.118608,1.872541,-16.905241,-3.257694,0.766964,-10.611124,-25.411856,2.807843,-4.996933
5.155047,9.471519,0.741588,-4.138918,1.375631,23.864408,10.332189,-1.523095,6.848325,7.457237,-5.982879,2.517601,-13.735027,-1.895933,-1.022522,-10.520485,-24.046693,0.470588,-5.290318
-1.480934,8.597910,1.262837,-3.658640,1.685466,23.841337,8.728923,-3.686885,5.005585,8.558404,-4.751293,0.862882,-12.868070,0.338918,2.340780,-8.163882,-24.378759,2.321569,-4.410163
