-11.690135,-6.219852,2.057527,8.079347,-1.722713,-2.471870,1.321431,6.420050,-8.478080,-6.274968,0.412726,-1.801495,-2.374014,0.228153,5.027924,6.297093,0.544701,6.039216,4.719295
-7.193225,-1.482200,4.099794,10.307836,0.632029,-1.987366,-2.362020,7.289265,-6.440513,-6.037461,0.866468,-12.571191,-5.039582,1.655070,2.230030,6.700847,1.171939,3.247059,5.064454
-8.700298,-0.608591,0.476692,9.616236,5.093645,1.738705,0.712596,5.772763,-6.748989,-7.570459,-1.596704,-5.896223,-5.492470,-0.599329,-1.943496,7.549554,0.378668,2.023529,5.927352
-7.314763,-0.070985,2.031891,9.904402,3.482506,-0.418494,0.032731,2.970932,-5.669322,-4.957885,0.067018,-1.128389,-7.795727,3.498985,2.288319,7.252918,1.042802,-6.400000,1.267704
-8.967681,2.684245,1.690089,9.731502,4.473976,-1.675898,3.574121,5.393637,-8.104662,-7.570459,0.088624,-2.166094,-7.226383,-2.827665,0.860227,10.515908,-0.230121,-7.733333,7.618631
-12.419364,2.236240,1.151751,10.730480,5.527413,-3.683131,1.017014,6.568002,-10.337057,-7.009079,2.141268,-4.802426,-11.315312,-5.896513,1.553872,12.180362,0.692287,0.549020,11.260060
-15.919661,-2.143008,2.100252,11.249180,6.023148,-2.944839,-1.763333,5.273426,-7.991012,-3.446479,3.761776,-6.344961,-7.808667,-1.863355,4.544121,13.474022,-5.930602,-1.192157,11.018448
-16.308583,-6.544656,-0.283818,12.882124,9.555261,-0.729961,3.523384,8.426642,-8.234546,-4.612421,2.314122,-11.701762,-9.296727,-2.182620,2.305806,15.476310,-2.517693,-5.145098,13.210208
-14.558434,-4.595834,2.356603,13.669780,5.465446,-5.102037,2.539101,7.622156,-7.917952,-3.165789,3.632136,-11.196933,-6.786435,1.387930,2.474846,12.814832,-2.573037,-2.635294,6.634928
-15.214740,-7.317464,2.091707,11.249180,5.093645,-2.610300,5.765927,7.095079,-10.742947,-5.691997,3.156786,-7.887495,-1.377661,-2.651743,2.276661,12.073243,-7.424903,4.658824,7.566857
